2024-12-26 16:06:26,473 - Proposed-ATNMF Experiment
2024-12-26 16:06:26,474 - Optimization parameters:
2024-12-26 16:06:26,474 - epsilon (Frobenius norm constraint): 0.010000000000000002
2024-12-26 16:06:26,474 - inner_tol (Tolerance for inner optimization): 1e-10
2024-12-26 16:06:26,474 - lr (Learning rate): 1e-05
2024-12-26 16:06:26,474 - outer_num_steps (Number of outer optimization steps): 300
2024-12-26 16:06:26,474 - inner_num_steps (Number of inner optimization steps): 100
2024-12-26 16:06:26,474 - outer_dis_num (Display loss every outer_dis_num steps): 10
2024-12-26 16:06:26,474 - inner_dis_num (Display loss every inner_dis_num steps): 2000
2024-12-26 16:07:25,929 - Step 110 norm(X - TN_G_ATR): 15.755331039428711, norm2(E): 0.10000000894069672
2024-12-26 16:07:26,013 - Step 111 norm(X - TN_G_ATR): 15.755329132080078, norm2(E): 0.10000000149011612
2024-12-26 16:07:26,099 - Step 112 norm(X - TN_G_ATR): 15.755328178405762, norm2(E): 0.10000000149011612
2024-12-26 16:07:26,188 - Step 113 norm(X - TN_G_ATR): 15.755327224731445, norm2(E): 0.10000000149011612
2024-12-26 16:07:26,286 - Step 114 norm(X - TN_G_ATR): 15.755325317382812, norm2(E): 0.10000000894069672
2024-12-26 16:07:26,379 - Step 115 norm(X - TN_G_ATR): 15.75532341003418, norm2(E): 0.10000000149011612
2024-12-26 16:07:26,473 - Step 116 norm(X - TN_G_ATR): 15.75532341003418, norm2(E): 0.10000000149011612
2024-12-26 16:07:26,558 - Step 117 norm(X - TN_G_ATR): 15.755321502685547, norm2(E): 0.10000000149011612
2024-12-26 16:07:26,646 - Step 118 norm(X - TN_G_ATR): 15.75532054901123, norm2(E): 0.10000000149011612
2024-12-26 16:07:26,730 - Step 119 norm(X - TN_G_ATR): 15.755318641662598, norm2(E): 0.10000000149011612
2024-12-26 16:07:26,815 - Step 120 norm(X - TN_G_ATR): 15.755318641662598, norm2(E): 0.10000000149011612
2024-12-26 16:07:26,906 - Step 121 norm(X - TN_G_ATR): 15.755317687988281, norm2(E): 0.10000000894069672
2024-12-26 16:07:26,991 - Step 122 norm(X - TN_G_ATR): 15.755316734313965, norm2(E): 0.10000000149011612
2024-12-26 16:07:27,075 - Step 123 norm(X - TN_G_ATR): 15.755315780639648, norm2(E): 0.10000000894069672
2024-12-26 16:07:27,160 - Step 124 norm(X - TN_G_ATR): 15.755314826965332, norm2(E): 0.10000000149011612
2024-12-26 16:07:27,244 - Step 125 norm(X - TN_G_ATR): 15.755313873291016, norm2(E): 0.10000000149011612
2024-12-26 16:07:27,330 - Step 126 norm(X - TN_G_ATR): 15.7553129196167, norm2(E): 0.10000000149011612
2024-12-26 16:07:27,414 - Step 127 norm(X - TN_G_ATR): 15.755311965942383, norm2(E): 0.10000000149011612
2024-12-26 16:07:27,506 - Step 128 norm(X - TN_G_ATR): 15.755311012268066, norm2(E): 0.09999998658895493
2024-12-26 16:07:27,592 - Step 129 norm(X - TN_G_ATR): 15.75531005859375, norm2(E): 0.09999999403953552
2024-12-26 16:07:27,678 - Step 130 norm(X - TN_G_ATR): 15.75531005859375, norm2(E): 0.10000000894069672
2024-12-26 16:07:27,771 - Step 131 norm(X - TN_G_ATR): 15.755309104919434, norm2(E): 0.10000000149011612
2024-12-26 16:07:27,867 - Step 132 norm(X - TN_G_ATR): 15.7553071975708, norm2(E): 0.10000000149011612
2024-12-26 16:07:27,952 - Step 133 norm(X - TN_G_ATR): 15.7553071975708, norm2(E): 0.10000000894069672
2024-12-26 16:07:28,037 - Step 134 norm(X - TN_G_ATR): 15.755306243896484, norm2(E): 0.10000000149011612
2024-12-26 16:07:28,122 - Step 135 norm(X - TN_G_ATR): 15.755305290222168, norm2(E): 0.10000000149011612
2024-12-26 16:07:28,213 - Step 136 norm(X - TN_G_ATR): 15.755304336547852, norm2(E): 0.10000000149011612
2024-12-26 16:07:28,304 - Step 137 norm(X - TN_G_ATR): 15.755303382873535, norm2(E): 0.10000000149011612
2024-12-26 16:07:28,395 - Step 138 norm(X - TN_G_ATR): 15.755303382873535, norm2(E): 0.10000000149011612
2024-12-26 16:07:28,484 - Step 139 norm(X - TN_G_ATR): 15.755302429199219, norm2(E): 0.10000000149011612
2024-12-26 16:07:28,585 - Step 140 norm(X - TN_G_ATR): 15.755301475524902, norm2(E): 0.10000000894069672
2024-12-26 16:07:28,669 - Step 141 norm(X - TN_G_ATR): 15.755300521850586, norm2(E): 0.09999998658895493
2024-12-26 16:07:28,755 - Step 142 norm(X - TN_G_ATR): 15.75529956817627, norm2(E): 0.10000000149011612
2024-12-26 16:07:28,839 - Step 143 norm(X - TN_G_ATR): 15.75529956817627, norm2(E): 0.10000000894069672
2024-12-26 16:07:28,931 - Step 144 norm(X - TN_G_ATR): 15.755297660827637, norm2(E): 0.10000000149011612
2024-12-26 16:07:29,016 - Step 145 norm(X - TN_G_ATR): 15.755297660827637, norm2(E): 0.10000000149011612
2024-12-26 16:07:29,101 - Step 146 norm(X - TN_G_ATR): 15.75529670715332, norm2(E): 0.10000000149011612
2024-12-26 16:07:29,187 - Step 147 norm(X - TN_G_ATR): 15.755295753479004, norm2(E): 0.10000000149011612
2024-12-26 16:07:29,276 - Step 148 norm(X - TN_G_ATR): 15.755295753479004, norm2(E): 0.10000000149011612
2024-12-26 16:07:29,361 - Step 149 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000149011612
2024-12-26 16:07:29,446 - Step 150 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000149011612
2024-12-26 16:07:29,531 - Step 151 norm(X - TN_G_ATR): 15.755293846130371, norm2(E): 0.10000000149011612
2024-12-26 16:07:29,615 - Step 152 norm(X - TN_G_ATR): 15.755293846130371, norm2(E): 0.10000000149011612
2024-12-26 16:07:29,705 - Step 153 norm(X - TN_G_ATR): 15.755291938781738, norm2(E): 0.10000000149011612
2024-12-26 16:07:29,794 - Step 154 norm(X - TN_G_ATR): 15.755292892456055, norm2(E): 0.10000000149011612
2024-12-26 16:07:29,883 - Step 155 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000000149011612
2024-12-26 16:07:29,969 - Step 156 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.09999999403953552
2024-12-26 16:07:30,060 - Step 157 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000000149011612
2024-12-26 16:07:30,151 - Step 158 norm(X - TN_G_ATR): 15.755290031433105, norm2(E): 0.10000000149011612
2024-12-26 16:07:30,236 - Step 159 norm(X - TN_G_ATR): 15.755290031433105, norm2(E): 0.10000000149011612
2024-12-26 16:07:30,322 - Step 160 norm(X - TN_G_ATR): 15.755289077758789, norm2(E): 0.10000000149011612
2024-12-26 16:07:30,414 - Step 161 norm(X - TN_G_ATR): 15.755288124084473, norm2(E): 0.10000000149011612
2024-12-26 16:07:30,501 - Step 162 norm(X - TN_G_ATR): 15.755288124084473, norm2(E): 0.10000000149011612
2024-12-26 16:07:30,599 - Step 163 norm(X - TN_G_ATR): 15.755288124084473, norm2(E): 0.10000000149011612
2024-12-26 16:07:30,684 - Step 164 norm(X - TN_G_ATR): 15.755287170410156, norm2(E): 0.10000000149011612
2024-12-26 16:07:30,784 - Step 165 norm(X - TN_G_ATR): 15.755287170410156, norm2(E): 0.10000000894069672
2024-12-26 16:07:30,876 - Step 166 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.10000000149011612
2024-12-26 16:07:30,960 - Step 167 norm(X - TN_G_ATR): 15.755285263061523, norm2(E): 0.10000000149011612
2024-12-26 16:07:31,046 - Step 168 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.10000000149011612
2024-12-26 16:07:31,137 - Step 169 norm(X - TN_G_ATR): 15.755285263061523, norm2(E): 0.10000000149011612
2024-12-26 16:07:31,231 - Step 170 norm(X - TN_G_ATR): 15.755285263061523, norm2(E): 0.10000000894069672
2024-12-26 16:07:31,316 - Step 171 norm(X - TN_G_ATR): 15.755284309387207, norm2(E): 0.10000000149011612
2024-12-26 16:07:31,402 - Step 172 norm(X - TN_G_ATR): 15.755284309387207, norm2(E): 0.10000000149011612
2024-12-26 16:07:31,486 - Step 173 norm(X - TN_G_ATR): 15.755284309387207, norm2(E): 0.10000000149011612
2024-12-26 16:07:31,570 - Step 174 norm(X - TN_G_ATR): 15.75528335571289, norm2(E): 0.10000000894069672
2024-12-26 16:07:31,658 - Step 175 norm(X - TN_G_ATR): 15.75528335571289, norm2(E): 0.09999998658895493
2024-12-26 16:07:31,742 - Step 176 norm(X - TN_G_ATR): 15.75528335571289, norm2(E): 0.10000000149011612
2024-12-26 16:07:31,832 - Step 177 norm(X - TN_G_ATR): 15.755282402038574, norm2(E): 0.10000000149011612
2024-12-26 16:07:31,922 - Step 178 norm(X - TN_G_ATR): 15.755282402038574, norm2(E): 0.10000000149011612
2024-12-26 16:07:32,006 - Step 179 norm(X - TN_G_ATR): 15.755282402038574, norm2(E): 0.10000000149011612
2024-12-26 16:07:32,095 - Step 180 norm(X - TN_G_ATR): 15.755282402038574, norm2(E): 0.10000000149011612
2024-12-26 16:07:32,180 - Step 181 norm(X - TN_G_ATR): 15.755281448364258, norm2(E): 0.10000000149011612
2024-12-26 16:07:32,264 - Step 182 norm(X - TN_G_ATR): 15.755281448364258, norm2(E): 0.10000000894069672
2024-12-26 16:07:32,350 - Step 183 norm(X - TN_G_ATR): 15.755281448364258, norm2(E): 0.10000000149011612
2024-12-26 16:07:32,448 - Step 184 norm(X - TN_G_ATR): 15.755280494689941, norm2(E): 0.10000000149011612
2024-12-26 16:07:32,532 - Step 185 norm(X - TN_G_ATR): 15.755280494689941, norm2(E): 0.10000000149011612
2024-12-26 16:07:32,618 - Step 186 norm(X - TN_G_ATR): 15.755280494689941, norm2(E): 0.10000000149011612
2024-12-26 16:07:32,703 - Step 187 norm(X - TN_G_ATR): 15.755280494689941, norm2(E): 0.10000000149011612
2024-12-26 16:07:32,795 - Step 188 norm(X - TN_G_ATR): 15.755279541015625, norm2(E): 0.09999999403953552
2024-12-26 16:07:32,884 - Step 189 norm(X - TN_G_ATR): 15.755279541015625, norm2(E): 0.10000000149011612
2024-12-26 16:07:32,968 - Step 190 norm(X - TN_G_ATR): 15.755279541015625, norm2(E): 0.10000000149011612
2024-12-26 16:07:33,053 - Step 191 norm(X - TN_G_ATR): 15.755278587341309, norm2(E): 0.10000000894069672
2024-12-26 16:07:33,138 - Step 192 norm(X - TN_G_ATR): 15.755279541015625, norm2(E): 0.10000000149011612
2024-12-26 16:07:33,227 - Step 193 norm(X - TN_G_ATR): 15.755278587341309, norm2(E): 0.10000000149011612
2024-12-26 16:07:33,316 - Step 194 norm(X - TN_G_ATR): 15.755278587341309, norm2(E): 0.10000000894069672
2024-12-26 16:07:33,407 - Step 195 norm(X - TN_G_ATR): 15.755278587341309, norm2(E): 0.10000000149011612
2024-12-26 16:07:33,493 - Step 196 norm(X - TN_G_ATR): 15.755276679992676, norm2(E): 0.10000000149011612
2024-12-26 16:07:33,592 - Step 197 norm(X - TN_G_ATR): 15.755277633666992, norm2(E): 0.10000000149011612
2024-12-26 16:07:33,684 - Step 198 norm(X - TN_G_ATR): 15.755276679992676, norm2(E): 0.10000001639127731
2024-12-26 16:07:33,769 - Step 199 norm(X - TN_G_ATR): 15.755277633666992, norm2(E): 0.10000000149011612
2024-12-26 16:07:33,854 - Step 200 norm(X - TN_G_ATR): 15.755277633666992, norm2(E): 0.10000000149011612
2024-12-26 16:07:33,949 - Step 201 norm(X - TN_G_ATR): 15.755276679992676, norm2(E): 0.10000000894069672
2024-12-26 16:07:34,040 - Step 202 norm(X - TN_G_ATR): 15.755277633666992, norm2(E): 0.10000000149011612
2024-12-26 16:07:34,125 - Step 203 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.10000000149011612
2024-12-26 16:07:34,209 - Step 204 norm(X - TN_G_ATR): 15.755276679992676, norm2(E): 0.10000000894069672
2024-12-26 16:07:34,294 - Step 205 norm(X - TN_G_ATR): 15.755276679992676, norm2(E): 0.10000000149011612
2024-12-26 16:07:34,379 - Step 206 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.10000000149011612
2024-12-26 16:07:34,469 - Step 207 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.10000000149011612
2024-12-26 16:07:34,553 - Step 208 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.10000000149011612
2024-12-26 16:07:34,638 - Step 209 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.09999999403953552
2024-12-26 16:07:34,722 - Step 210 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.10000000149011612
2024-12-26 16:07:34,811 - Step 211 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.10000000894069672
2024-12-26 16:07:34,898 - Step 212 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.10000000149011612
2024-12-26 16:07:34,982 - Step 213 norm(X - TN_G_ATR): 15.755274772644043, norm2(E): 0.10000000894069672
2024-12-26 16:07:35,071 - Step 214 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.10000000149011612
2024-12-26 16:07:35,155 - Step 215 norm(X - TN_G_ATR): 15.755274772644043, norm2(E): 0.09999998658895493
2024-12-26 16:07:35,247 - Step 216 norm(X - TN_G_ATR): 15.755274772644043, norm2(E): 0.10000000149011612
2024-12-26 16:07:35,338 - Step 217 norm(X - TN_G_ATR): 15.755274772644043, norm2(E): 0.09999999403953552
2024-12-26 16:07:35,422 - Step 218 norm(X - TN_G_ATR): 15.755273818969727, norm2(E): 0.10000000894069672
2024-12-26 16:07:35,509 - Step 219 norm(X - TN_G_ATR): 15.755274772644043, norm2(E): 0.10000000149011612
2024-12-26 16:07:35,610 - Step 220 norm(X - TN_G_ATR): 15.755274772644043, norm2(E): 0.10000000894069672
2024-12-26 16:07:35,695 - Step 221 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000149011612
2024-12-26 16:07:35,794 - Step 222 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000149011612
2024-12-26 16:07:35,881 - Step 223 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.09999998658895493
2024-12-26 16:07:35,966 - Step 224 norm(X - TN_G_ATR): 15.755273818969727, norm2(E): 0.10000000149011612
2024-12-26 16:07:36,050 - Step 225 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:07:36,137 - Step 226 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:07:36,229 - Step 227 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000894069672
2024-12-26 16:07:36,321 - Step 228 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000149011612
2024-12-26 16:07:36,415 - Step 229 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000149011612
2024-12-26 16:07:36,500 - Step 230 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000149011612
2024-12-26 16:07:36,586 - Step 231 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.09999998658895493
2024-12-26 16:07:36,694 - Step 232 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:07:36,796 - Step 233 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:07:36,902 - Step 234 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:07:37,003 - Step 235 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000001639127731
2024-12-26 16:07:37,112 - Step 236 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:07:37,214 - Step 237 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:07:37,319 - Step 238 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:07:37,420 - Step 239 norm(X - TN_G_ATR): 15.755270957946777, norm2(E): 0.10000000149011612
2024-12-26 16:07:37,530 - Step 240 norm(X - TN_G_ATR): 15.755270957946777, norm2(E): 0.10000000894069672
2024-12-26 16:07:37,632 - Step 241 norm(X - TN_G_ATR): 15.755270957946777, norm2(E): 0.10000000149011612
2024-12-26 16:07:37,741 - Step 242 norm(X - TN_G_ATR): 15.755270957946777, norm2(E): 0.10000000894069672
2024-12-26 16:07:37,849 - Step 243 norm(X - TN_G_ATR): 15.755270957946777, norm2(E): 0.10000000149011612
2024-12-26 16:07:37,952 - Step 244 norm(X - TN_G_ATR): 15.755270957946777, norm2(E): 0.10000000894069672
2024-12-26 16:07:38,062 - Step 245 norm(X - TN_G_ATR): 15.755270957946777, norm2(E): 0.10000000894069672
2024-12-26 16:07:38,173 - Step 246 norm(X - TN_G_ATR): 15.755270957946777, norm2(E): 0.09999999403953552
2024-12-26 16:07:38,280 - Step 247 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:07:38,388 - Step 248 norm(X - TN_G_ATR): 15.755270957946777, norm2(E): 0.10000000149011612
2024-12-26 16:07:38,496 - Step 249 norm(X - TN_G_ATR): 15.755270957946777, norm2(E): 0.10000000894069672
2024-12-26 16:07:38,604 - Step 250 norm(X - TN_G_ATR): 15.755270957946777, norm2(E): 0.10000000894069672
2024-12-26 16:07:38,715 - Step 251 norm(X - TN_G_ATR): 15.755270957946777, norm2(E): 0.10000000149011612
2024-12-26 16:07:38,828 - Step 252 norm(X - TN_G_ATR): 15.755270957946777, norm2(E): 0.10000000149011612
2024-12-26 16:07:38,931 - Step 253 norm(X - TN_G_ATR): 15.755270957946777, norm2(E): 0.10000000149011612
2024-12-26 16:07:39,041 - Step 254 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:07:39,148 - Step 255 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000894069672
2024-12-26 16:07:39,255 - Step 256 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000894069672
2024-12-26 16:07:39,360 - Step 257 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:07:39,477 - Step 258 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000894069672
2024-12-26 16:07:39,586 - Step 259 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000894069672
2024-12-26 16:07:39,688 - Step 260 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:07:39,796 - Step 261 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:07:39,898 - Step 262 norm(X - TN_G_ATR): 15.755269050598145, norm2(E): 0.10000000894069672
2024-12-26 16:07:40,005 - Step 263 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:07:40,106 - Step 264 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000894069672
2024-12-26 16:07:40,220 - Step 265 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000894069672
2024-12-26 16:07:40,329 - Step 266 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:07:40,436 - Step 267 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:07:40,537 - Step 268 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:07:40,639 - Step 269 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:07:40,743 - Step 270 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:07:40,854 - Step 271 norm(X - TN_G_ATR): 15.755270957946777, norm2(E): 0.10000000149011612
2024-12-26 16:07:40,961 - Step 272 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.09999998658895493
2024-12-26 16:07:41,063 - Step 273 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.09999999403953552
2024-12-26 16:07:41,171 - Step 274 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:07:41,278 - Step 275 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:07:41,380 - Step 276 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:07:41,482 - Step 277 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:07:41,599 - Step 278 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:07:41,707 - Step 279 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:07:41,814 - Step 280 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:07:41,918 - Step 281 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:07:42,019 - Step 282 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:07:42,122 - Step 283 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000894069672
2024-12-26 16:07:42,223 - Step 284 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:07:42,325 - Step 285 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:07:42,433 - Step 286 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.09999998658895493
2024-12-26 16:07:42,535 - Step 287 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.09999999403953552
2024-12-26 16:07:42,644 - Step 288 norm(X - TN_G_ATR): 15.755270957946777, norm2(E): 0.10000000149011612
2024-12-26 16:07:42,750 - Step 289 norm(X - TN_G_ATR): 15.755270957946777, norm2(E): 0.10000001639127731
2024-12-26 16:07:42,856 - Step 290 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:07:42,964 - Step 291 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000894069672
2024-12-26 16:07:43,066 - Step 292 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:07:43,168 - Step 293 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:07:43,273 - Step 294 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:07:43,380 - Step 295 norm(X - TN_G_ATR): 15.755270957946777, norm2(E): 0.10000000149011612
2024-12-26 16:07:43,482 - Step 296 norm(X - TN_G_ATR): 15.755270957946777, norm2(E): 0.10000000894069672
2024-12-26 16:07:43,590 - Step 297 norm(X - TN_G_ATR): 15.755270957946777, norm2(E): 0.09999999403953552
2024-12-26 16:07:43,692 - Step 298 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:07:43,794 - Step 299 norm(X - TN_G_ATR): 15.755270957946777, norm2(E): 0.10000000894069672
2024-12-26 16:07:43,795 - Norm2 (Comparison Algorithm): 15.755270957946777
2024-12-26 16:07:43,837 - Norm2 (Our Algorithm): 15.787630081176758
2024-12-26 16:07:43,838 - Norm2 (Original TR Algorithm): 15.756647109985352
