2024-12-26 16:25:39,999 - Proposed-ATNMF Experiment
2024-12-26 16:25:39,999 - Optimization parameters:
2024-12-26 16:25:39,999 - epsilon (Frobenius norm constraint): 0.010000000000000002
2024-12-26 16:25:39,999 - inner_tol (Tolerance for inner optimization): 1e-10
2024-12-26 16:25:39,999 - lr (Learning rate): 0.1
2024-12-26 16:25:39,999 - outer_num_steps (Number of outer optimization steps): 300
2024-12-26 16:25:39,999 - inner_num_steps (Number of inner optimization steps): 100
2024-12-26 16:25:39,999 - outer_dis_num (Display loss every outer_dis_num steps): 10
2024-12-26 16:25:39,999 - inner_dis_num (Display loss every inner_dis_num steps): 2000
2024-12-26 16:26:41,607 - Step 149 norm(X - TN_G_ATR): 15.755264282226562, norm2(E): 0.10000000894069672
2024-12-26 16:26:41,697 - Step 150 norm(X - TN_G_ATR): 15.755264282226562, norm2(E): 0.09999998658895493
2024-12-26 16:26:41,782 - Step 151 norm(X - TN_G_ATR): 15.755264282226562, norm2(E): 0.10000000149011612
2024-12-26 16:26:41,873 - Step 152 norm(X - TN_G_ATR): 15.755263328552246, norm2(E): 0.10000000149011612
2024-12-26 16:26:41,957 - Step 153 norm(X - TN_G_ATR): 15.755263328552246, norm2(E): 0.10000000149011612
2024-12-26 16:26:42,041 - Step 154 norm(X - TN_G_ATR): 15.755263328552246, norm2(E): 0.10000000894069672
2024-12-26 16:26:42,126 - Step 155 norm(X - TN_G_ATR): 15.75526237487793, norm2(E): 0.10000000149011612
2024-12-26 16:26:42,210 - Step 156 norm(X - TN_G_ATR): 15.75526237487793, norm2(E): 0.10000000149011612
2024-12-26 16:26:42,307 - Step 157 norm(X - TN_G_ATR): 15.755261421203613, norm2(E): 0.10000000894069672
2024-12-26 16:26:42,392 - Step 158 norm(X - TN_G_ATR): 15.755261421203613, norm2(E): 0.10000000894069672
2024-12-26 16:26:42,476 - Step 159 norm(X - TN_G_ATR): 15.755260467529297, norm2(E): 0.10000000149011612
2024-12-26 16:26:42,564 - Step 160 norm(X - TN_G_ATR): 15.755260467529297, norm2(E): 0.09999999403953552
2024-12-26 16:26:42,655 - Step 161 norm(X - TN_G_ATR): 15.755260467529297, norm2(E): 0.10000000149011612
2024-12-26 16:26:42,739 - Step 162 norm(X - TN_G_ATR): 15.75525951385498, norm2(E): 0.10000000149011612
2024-12-26 16:26:42,823 - Step 163 norm(X - TN_G_ATR): 15.75525951385498, norm2(E): 0.09999999403953552
2024-12-26 16:26:42,907 - Step 164 norm(X - TN_G_ATR): 15.755260467529297, norm2(E): 0.10000000149011612
2024-12-26 16:26:42,991 - Step 165 norm(X - TN_G_ATR): 15.755258560180664, norm2(E): 0.10000000149011612
2024-12-26 16:26:43,076 - Step 166 norm(X - TN_G_ATR): 15.755258560180664, norm2(E): 0.09999999403953552
2024-12-26 16:26:43,160 - Step 167 norm(X - TN_G_ATR): 15.755258560180664, norm2(E): 0.10000000149011612
2024-12-26 16:26:43,244 - Step 168 norm(X - TN_G_ATR): 15.755258560180664, norm2(E): 0.10000000149011612
2024-12-26 16:26:43,329 - Step 169 norm(X - TN_G_ATR): 15.755258560180664, norm2(E): 0.10000000149011612
2024-12-26 16:26:43,413 - Step 170 norm(X - TN_G_ATR): 15.755257606506348, norm2(E): 0.10000000894069672
2024-12-26 16:26:43,499 - Step 171 norm(X - TN_G_ATR): 15.755258560180664, norm2(E): 0.10000000149011612
2024-12-26 16:26:43,588 - Step 172 norm(X - TN_G_ATR): 15.755257606506348, norm2(E): 0.10000000149011612
2024-12-26 16:26:43,678 - Step 173 norm(X - TN_G_ATR): 15.755258560180664, norm2(E): 0.10000001639127731
2024-12-26 16:26:43,763 - Step 174 norm(X - TN_G_ATR): 15.755258560180664, norm2(E): 0.10000000149011612
2024-12-26 16:26:43,848 - Step 175 norm(X - TN_G_ATR): 15.755258560180664, norm2(E): 0.10000000149011612
2024-12-26 16:26:43,943 - Step 176 norm(X - TN_G_ATR): 15.755258560180664, norm2(E): 0.10000000149011612
2024-12-26 16:26:44,032 - Step 177 norm(X - TN_G_ATR): 15.755257606506348, norm2(E): 0.10000000894069672
2024-12-26 16:26:44,116 - Step 178 norm(X - TN_G_ATR): 15.755258560180664, norm2(E): 0.10000000149011612
2024-12-26 16:26:44,206 - Step 179 norm(X - TN_G_ATR): 15.755258560180664, norm2(E): 0.10000000149011612
2024-12-26 16:26:44,291 - Step 180 norm(X - TN_G_ATR): 15.75525951385498, norm2(E): 0.10000000894069672
2024-12-26 16:26:44,379 - Step 181 norm(X - TN_G_ATR): 15.75525951385498, norm2(E): 0.09999999403953552
2024-12-26 16:26:44,463 - Step 182 norm(X - TN_G_ATR): 15.75525951385498, norm2(E): 0.10000000149011612
2024-12-26 16:26:44,548 - Step 183 norm(X - TN_G_ATR): 15.75525951385498, norm2(E): 0.10000000149011612
2024-12-26 16:26:44,640 - Step 184 norm(X - TN_G_ATR): 15.75525951385498, norm2(E): 0.10000000149011612
2024-12-26 16:26:44,734 - Step 185 norm(X - TN_G_ATR): 15.755260467529297, norm2(E): 0.10000000894069672
2024-12-26 16:26:44,827 - Step 186 norm(X - TN_G_ATR): 15.755261421203613, norm2(E): 0.09999999403953552
2024-12-26 16:26:44,911 - Step 187 norm(X - TN_G_ATR): 15.755261421203613, norm2(E): 0.10000000894069672
2024-12-26 16:26:44,995 - Step 188 norm(X - TN_G_ATR): 15.755261421203613, norm2(E): 0.10000000149011612
2024-12-26 16:26:45,080 - Step 189 norm(X - TN_G_ATR): 15.75526237487793, norm2(E): 0.10000000894069672
2024-12-26 16:26:45,170 - Step 190 norm(X - TN_G_ATR): 15.75526237487793, norm2(E): 0.10000000149011612
2024-12-26 16:26:45,259 - Step 191 norm(X - TN_G_ATR): 15.755263328552246, norm2(E): 0.10000000149011612
2024-12-26 16:26:45,344 - Step 192 norm(X - TN_G_ATR): 15.755263328552246, norm2(E): 0.09999999403953552
2024-12-26 16:26:45,428 - Step 193 norm(X - TN_G_ATR): 15.755265235900879, norm2(E): 0.10000000149011612
2024-12-26 16:26:45,513 - Step 194 norm(X - TN_G_ATR): 15.755264282226562, norm2(E): 0.10000000149011612
2024-12-26 16:26:45,598 - Step 195 norm(X - TN_G_ATR): 15.755265235900879, norm2(E): 0.10000000149011612
2024-12-26 16:26:45,682 - Step 196 norm(X - TN_G_ATR): 15.755266189575195, norm2(E): 0.10000000894069672
2024-12-26 16:26:45,766 - Step 197 norm(X - TN_G_ATR): 15.755266189575195, norm2(E): 0.09999998658895493
2024-12-26 16:26:45,851 - Step 198 norm(X - TN_G_ATR): 15.755267143249512, norm2(E): 0.10000000149011612
2024-12-26 16:26:45,934 - Step 199 norm(X - TN_G_ATR): 15.755267143249512, norm2(E): 0.09999999403953552
2024-12-26 16:26:46,023 - Step 200 norm(X - TN_G_ATR): 15.755268096923828, norm2(E): 0.10000000894069672
2024-12-26 16:26:46,108 - Step 201 norm(X - TN_G_ATR): 15.755269050598145, norm2(E): 0.10000000149011612
2024-12-26 16:26:46,192 - Step 202 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000894069672
2024-12-26 16:26:46,283 - Step 203 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.09999999403953552
2024-12-26 16:26:46,368 - Step 204 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:26:46,453 - Step 205 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000149011612
2024-12-26 16:26:46,538 - Step 206 norm(X - TN_G_ATR): 15.755273818969727, norm2(E): 0.10000000149011612
2024-12-26 16:26:46,627 - Step 207 norm(X - TN_G_ATR): 15.755274772644043, norm2(E): 0.10000000894069672
2024-12-26 16:26:46,711 - Step 208 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.10000000894069672
2024-12-26 16:26:46,803 - Step 209 norm(X - TN_G_ATR): 15.755276679992676, norm2(E): 0.10000000149011612
2024-12-26 16:26:46,888 - Step 210 norm(X - TN_G_ATR): 15.755276679992676, norm2(E): 0.10000000149011612
2024-12-26 16:26:46,972 - Step 211 norm(X - TN_G_ATR): 15.755278587341309, norm2(E): 0.10000000149011612
2024-12-26 16:26:47,064 - Step 212 norm(X - TN_G_ATR): 15.755278587341309, norm2(E): 0.10000000149011612
2024-12-26 16:26:47,148 - Step 213 norm(X - TN_G_ATR): 15.755280494689941, norm2(E): 0.10000000149011612
2024-12-26 16:26:47,233 - Step 214 norm(X - TN_G_ATR): 15.755280494689941, norm2(E): 0.10000000894069672
2024-12-26 16:26:47,323 - Step 215 norm(X - TN_G_ATR): 15.755281448364258, norm2(E): 0.10000000149011612
2024-12-26 16:26:47,413 - Step 216 norm(X - TN_G_ATR): 15.755282402038574, norm2(E): 0.10000000894069672
2024-12-26 16:26:47,497 - Step 217 norm(X - TN_G_ATR): 15.75528335571289, norm2(E): 0.10000000149011612
2024-12-26 16:26:47,582 - Step 218 norm(X - TN_G_ATR): 15.755284309387207, norm2(E): 0.09999999403953552
2024-12-26 16:26:47,666 - Step 219 norm(X - TN_G_ATR): 15.755285263061523, norm2(E): 0.10000000894069672
2024-12-26 16:26:47,750 - Step 220 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.10000000149011612
2024-12-26 16:26:47,835 - Step 221 norm(X - TN_G_ATR): 15.755287170410156, norm2(E): 0.10000000894069672
2024-12-26 16:26:47,920 - Step 222 norm(X - TN_G_ATR): 15.755287170410156, norm2(E): 0.09999999403953552
2024-12-26 16:26:48,010 - Step 223 norm(X - TN_G_ATR): 15.755288124084473, norm2(E): 0.10000000149011612
2024-12-26 16:26:48,094 - Step 224 norm(X - TN_G_ATR): 15.755289077758789, norm2(E): 0.10000000894069672
2024-12-26 16:26:48,184 - Step 225 norm(X - TN_G_ATR): 15.755289077758789, norm2(E): 0.10000000149011612
2024-12-26 16:26:48,270 - Step 226 norm(X - TN_G_ATR): 15.755290031433105, norm2(E): 0.10000000149011612
2024-12-26 16:26:48,366 - Step 227 norm(X - TN_G_ATR): 15.755290031433105, norm2(E): 0.10000000894069672
2024-12-26 16:26:48,452 - Step 228 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.09999999403953552
2024-12-26 16:26:48,540 - Step 229 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000001639127731
2024-12-26 16:26:48,626 - Step 230 norm(X - TN_G_ATR): 15.755291938781738, norm2(E): 0.09999999403953552
2024-12-26 16:26:48,717 - Step 231 norm(X - TN_G_ATR): 15.755291938781738, norm2(E): 0.10000000894069672
2024-12-26 16:26:48,806 - Step 232 norm(X - TN_G_ATR): 15.755292892456055, norm2(E): 0.10000000149011612
2024-12-26 16:26:48,894 - Step 233 norm(X - TN_G_ATR): 15.755292892456055, norm2(E): 0.10000000149011612
2024-12-26 16:26:48,978 - Step 234 norm(X - TN_G_ATR): 15.755292892456055, norm2(E): 0.10000000149011612
2024-12-26 16:26:49,067 - Step 235 norm(X - TN_G_ATR): 15.755293846130371, norm2(E): 0.10000000149011612
2024-12-26 16:26:49,151 - Step 236 norm(X - TN_G_ATR): 15.755293846130371, norm2(E): 0.10000000894069672
2024-12-26 16:26:49,236 - Step 237 norm(X - TN_G_ATR): 15.755293846130371, norm2(E): 0.10000000149011612
2024-12-26 16:26:49,320 - Step 238 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000149011612
2024-12-26 16:26:49,404 - Step 239 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000149011612
2024-12-26 16:26:49,499 - Step 240 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000149011612
2024-12-26 16:26:49,586 - Step 241 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000894069672
2024-12-26 16:26:49,670 - Step 242 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000001639127731
2024-12-26 16:26:49,762 - Step 243 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000149011612
2024-12-26 16:26:49,847 - Step 244 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.09999999403953552
2024-12-26 16:26:49,931 - Step 245 norm(X - TN_G_ATR): 15.755295753479004, norm2(E): 0.09999998658895493
2024-12-26 16:26:50,019 - Step 246 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000149011612
2024-12-26 16:26:50,102 - Step 247 norm(X - TN_G_ATR): 15.755295753479004, norm2(E): 0.10000000149011612
2024-12-26 16:26:50,187 - Step 248 norm(X - TN_G_ATR): 15.755295753479004, norm2(E): 0.10000000149011612
2024-12-26 16:26:50,271 - Step 249 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000149011612
2024-12-26 16:26:50,361 - Step 250 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000149011612
2024-12-26 16:26:50,445 - Step 251 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000149011612
2024-12-26 16:26:50,530 - Step 252 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000149011612
2024-12-26 16:26:50,620 - Step 253 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000149011612
2024-12-26 16:26:50,704 - Step 254 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000894069672
2024-12-26 16:26:50,795 - Step 255 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000149011612
2024-12-26 16:26:50,879 - Step 256 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000894069672
2024-12-26 16:26:50,964 - Step 257 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000894069672
2024-12-26 16:26:51,048 - Step 258 norm(X - TN_G_ATR): 15.755293846130371, norm2(E): 0.10000000149011612
2024-12-26 16:26:51,132 - Step 259 norm(X - TN_G_ATR): 15.755293846130371, norm2(E): 0.10000000149011612
2024-12-26 16:26:51,217 - Step 260 norm(X - TN_G_ATR): 15.755293846130371, norm2(E): 0.10000000894069672
2024-12-26 16:26:51,301 - Step 261 norm(X - TN_G_ATR): 15.755293846130371, norm2(E): 0.10000000894069672
2024-12-26 16:26:51,386 - Step 262 norm(X - TN_G_ATR): 15.755293846130371, norm2(E): 0.10000000149011612
2024-12-26 16:26:51,470 - Step 263 norm(X - TN_G_ATR): 15.755293846130371, norm2(E): 0.10000000149011612
2024-12-26 16:26:51,555 - Step 264 norm(X - TN_G_ATR): 15.755292892456055, norm2(E): 0.10000000894069672
2024-12-26 16:26:51,639 - Step 265 norm(X - TN_G_ATR): 15.755292892456055, norm2(E): 0.09999998658895493
2024-12-26 16:26:51,714 - Step 266 norm(X - TN_G_ATR): 15.755291938781738, norm2(E): 0.10000000149011612
2024-12-26 16:26:51,788 - Step 267 norm(X - TN_G_ATR): 15.755291938781738, norm2(E): 0.10000000149011612
2024-12-26 16:26:51,863 - Step 268 norm(X - TN_G_ATR): 15.755291938781738, norm2(E): 0.10000000149011612
2024-12-26 16:26:51,938 - Step 269 norm(X - TN_G_ATR): 15.755291938781738, norm2(E): 0.10000000894069672
2024-12-26 16:26:52,021 - Step 270 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000000894069672
2024-12-26 16:26:52,095 - Step 271 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000000149011612
2024-12-26 16:26:52,170 - Step 272 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000000894069672
2024-12-26 16:26:52,245 - Step 273 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000000149011612
2024-12-26 16:26:52,325 - Step 274 norm(X - TN_G_ATR): 15.755290031433105, norm2(E): 0.10000000149011612
2024-12-26 16:26:52,399 - Step 275 norm(X - TN_G_ATR): 15.755290031433105, norm2(E): 0.09999998658895493
2024-12-26 16:26:52,483 - Step 276 norm(X - TN_G_ATR): 15.755290031433105, norm2(E): 0.10000000894069672
2024-12-26 16:26:52,559 - Step 277 norm(X - TN_G_ATR): 15.755289077758789, norm2(E): 0.10000000149011612
2024-12-26 16:26:52,634 - Step 278 norm(X - TN_G_ATR): 15.755289077758789, norm2(E): 0.10000000894069672
2024-12-26 16:26:52,715 - Step 279 norm(X - TN_G_ATR): 15.755288124084473, norm2(E): 0.10000000149011612
2024-12-26 16:26:52,796 - Step 280 norm(X - TN_G_ATR): 15.755288124084473, norm2(E): 0.10000000149011612
2024-12-26 16:26:52,872 - Step 281 norm(X - TN_G_ATR): 15.755288124084473, norm2(E): 0.10000000149011612
2024-12-26 16:26:52,946 - Step 282 norm(X - TN_G_ATR): 15.755287170410156, norm2(E): 0.10000000149011612
2024-12-26 16:26:53,022 - Step 283 norm(X - TN_G_ATR): 15.755287170410156, norm2(E): 0.10000000149011612
2024-12-26 16:26:53,102 - Step 284 norm(X - TN_G_ATR): 15.755288124084473, norm2(E): 0.10000000149011612
2024-12-26 16:26:53,184 - Step 285 norm(X - TN_G_ATR): 15.755287170410156, norm2(E): 0.10000000149011612
2024-12-26 16:26:53,264 - Step 286 norm(X - TN_G_ATR): 15.755287170410156, norm2(E): 0.10000000149011612
2024-12-26 16:26:53,348 - Step 287 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.10000000894069672
2024-12-26 16:26:53,423 - Step 288 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.10000000149011612
2024-12-26 16:26:53,500 - Step 289 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.09999998658895493
2024-12-26 16:26:53,582 - Step 290 norm(X - TN_G_ATR): 15.755285263061523, norm2(E): 0.10000000149011612
2024-12-26 16:26:53,671 - Step 291 norm(X - TN_G_ATR): 15.755285263061523, norm2(E): 0.10000000894069672
2024-12-26 16:26:53,745 - Step 292 norm(X - TN_G_ATR): 15.755284309387207, norm2(E): 0.10000000149011612
2024-12-26 16:26:53,823 - Step 293 norm(X - TN_G_ATR): 15.755284309387207, norm2(E): 0.10000000149011612
2024-12-26 16:26:53,906 - Step 294 norm(X - TN_G_ATR): 15.755284309387207, norm2(E): 0.10000000149011612
2024-12-26 16:26:53,989 - Step 295 norm(X - TN_G_ATR): 15.75528335571289, norm2(E): 0.10000000894069672
2024-12-26 16:26:54,064 - Step 296 norm(X - TN_G_ATR): 15.755284309387207, norm2(E): 0.10000000149011612
2024-12-26 16:26:54,138 - Step 297 norm(X - TN_G_ATR): 15.75528335571289, norm2(E): 0.10000000894069672
2024-12-26 16:26:54,221 - Step 298 norm(X - TN_G_ATR): 15.75528335571289, norm2(E): 0.10000000149011612
2024-12-26 16:26:54,307 - Step 299 norm(X - TN_G_ATR): 15.75528335571289, norm2(E): 0.10000000149011612
2024-12-26 16:26:54,308 - Norm2 (Comparison Algorithm): 15.75528335571289
2024-12-26 16:26:54,335 - Norm2 (Our Algorithm): 15.788317680358887
2024-12-26 16:26:54,335 - Norm2 (Original TR Algorithm): 15.756647109985352
