2024-12-26 16:45:28,074 - Proposed-ATNMF Experiment
2024-12-26 16:45:28,074 - Optimization parameters:
2024-12-26 16:45:28,074 - epsilon (Frobenius norm constraint): 0.010000000000000002
2024-12-26 16:45:28,074 - inner_tol (Tolerance for inner optimization): 1e-10
2024-12-26 16:45:28,074 - lr (Learning rate): 0.0001
2024-12-26 16:45:28,074 - outer_num_steps (Number of outer optimization steps): 300
2024-12-26 16:45:28,074 - inner_num_steps (Number of inner optimization steps): 100
2024-12-26 16:45:28,074 - outer_dis_num (Display loss every outer_dis_num steps): 10
2024-12-26 16:45:28,074 - inner_dis_num (Display loss every inner_dis_num steps): 2000
2024-12-26 16:46:01,287 - Step 222 norm(X - TN_G_Ours): 15.837807648883947, norm2(E): 0.10000000894069672
2024-12-26 16:46:01,424 - Step 223 norm(X - TN_G_Ours): 15.837805722002358, norm2(E): 0.10000000149011612
2024-12-26 16:46:01,561 - Step 224 norm(X - TN_G_Ours): 15.837805722002358, norm2(E): 0.10000000149011612
2024-12-26 16:46:01,701 - Step 225 norm(X - TN_G_Ours): 15.837805722002358, norm2(E): 0.10000000149011612
2024-12-26 16:46:01,840 - Step 226 norm(X - TN_G_Ours): 15.837804758561475, norm2(E): 0.10000000894069672
2024-12-26 16:46:01,976 - Step 227 norm(X - TN_G_Ours): 15.837804758561475, norm2(E): 0.10000000149011612
2024-12-26 16:46:02,112 - Step 228 norm(X - TN_G_Ours): 15.837803795120534, norm2(E): 0.10000000149011612
2024-12-26 16:46:02,250 - Step 229 norm(X - TN_G_Ours): 15.837804758561475, norm2(E): 0.10000000894069672
2024-12-26 16:46:02,393 - Step 230 norm(X - TN_G_Ours): 15.837803795120534, norm2(E): 0.10000000149011612
2024-12-26 16:46:02,530 - Step 231 norm(X - TN_G_Ours): 15.837802831679534, norm2(E): 0.10000000149011612
2024-12-26 16:46:02,666 - Step 232 norm(X - TN_G_Ours): 15.837801868238476, norm2(E): 0.10000000149011612
2024-12-26 16:46:02,814 - Step 233 norm(X - TN_G_Ours): 15.837800904797358, norm2(E): 0.10000000149011612
2024-12-26 16:46:02,970 - Step 234 norm(X - TN_G_Ours): 15.837801868238476, norm2(E): 0.10000000149011612
2024-12-26 16:46:03,126 - Step 235 norm(X - TN_G_Ours): 15.837801868238476, norm2(E): 0.10000000149011612
2024-12-26 16:46:03,273 - Step 236 norm(X - TN_G_Ours): 15.837799941356181, norm2(E): 0.10000000149011612
2024-12-26 16:46:03,422 - Step 237 norm(X - TN_G_Ours): 15.837800904797358, norm2(E): 0.10000000149011612
2024-12-26 16:46:03,564 - Step 238 norm(X - TN_G_Ours): 15.837799941356181, norm2(E): 0.10000000894069672
2024-12-26 16:46:03,708 - Step 239 norm(X - TN_G_Ours): 15.837798977914947, norm2(E): 0.10000000149011612
2024-12-26 16:46:03,853 - Step 240 norm(X - TN_G_Ours): 15.837799941356181, norm2(E): 0.10000000149011612
2024-12-26 16:46:04,000 - Step 241 norm(X - TN_G_Ours): 15.837798977914947, norm2(E): 0.10000000894069672
2024-12-26 16:46:04,150 - Step 242 norm(X - TN_G_Ours): 15.837798977914947, norm2(E): 0.10000000149011612
2024-12-26 16:46:04,304 - Step 243 norm(X - TN_G_Ours): 15.837798014473654, norm2(E): 0.10000000894069672
2024-12-26 16:46:04,449 - Step 244 norm(X - TN_G_Ours): 15.837797051032302, norm2(E): 0.10000001639127731
2024-12-26 16:46:04,607 - Step 245 norm(X - TN_G_Ours): 15.837796087590892, norm2(E): 0.10000000149011612
2024-12-26 16:46:04,755 - Step 246 norm(X - TN_G_Ours): 15.837796087590892, norm2(E): 0.10000000894069672
2024-12-26 16:46:04,913 - Step 247 norm(X - TN_G_Ours): 15.837796087590892, norm2(E): 0.10000000894069672
2024-12-26 16:46:05,071 - Step 248 norm(X - TN_G_Ours): 15.837796087590892, norm2(E): 0.10000000149011612
2024-12-26 16:46:05,231 - Step 249 norm(X - TN_G_Ours): 15.837795124149423, norm2(E): 0.10000000149011612
2024-12-26 16:46:05,378 - Step 250 norm(X - TN_G_Ours): 15.837795124149423, norm2(E): 0.10000000149011612
2024-12-26 16:46:05,523 - Step 251 norm(X - TN_G_Ours): 15.837794160707896, norm2(E): 0.10000000149011612
2024-12-26 16:46:05,669 - Step 252 norm(X - TN_G_Ours): 15.837794160707896, norm2(E): 0.10000000894069672
2024-12-26 16:46:05,814 - Step 253 norm(X - TN_G_Ours): 15.83779319726631, norm2(E): 0.10000000149011612
2024-12-26 16:46:05,959 - Step 254 norm(X - TN_G_Ours): 15.83779319726631, norm2(E): 0.10000000149011612
2024-12-26 16:46:06,110 - Step 255 norm(X - TN_G_Ours): 15.83779319726631, norm2(E): 0.10000000894069672
2024-12-26 16:46:06,263 - Step 256 norm(X - TN_G_Ours): 15.837792233824665, norm2(E): 0.10000000149011612
2024-12-26 16:46:06,407 - Step 257 norm(X - TN_G_Ours): 15.837792233824665, norm2(E): 0.10000000894069672
2024-12-26 16:46:06,557 - Step 258 norm(X - TN_G_Ours): 15.837792233824665, norm2(E): 0.10000000894069672
2024-12-26 16:46:06,719 - Step 259 norm(X - TN_G_Ours): 15.837792233824665, norm2(E): 0.10000000894069672
2024-12-26 16:46:06,866 - Step 260 norm(X - TN_G_Ours): 15.8377903069412, norm2(E): 0.10000000149011612
2024-12-26 16:46:07,012 - Step 261 norm(X - TN_G_Ours): 15.8377903069412, norm2(E): 0.09999999403953552
2024-12-26 16:46:07,160 - Step 262 norm(X - TN_G_Ours): 15.8377903069412, norm2(E): 0.09999998658895493
2024-12-26 16:46:07,318 - Step 263 norm(X - TN_G_Ours): 15.837789343499379, norm2(E): 0.10000001639127731
2024-12-26 16:46:07,462 - Step 264 norm(X - TN_G_Ours): 15.837789343499379, norm2(E): 0.10000000149011612
2024-12-26 16:46:07,608 - Step 265 norm(X - TN_G_Ours): 15.8377883800575, norm2(E): 0.10000000149011612
2024-12-26 16:46:07,762 - Step 266 norm(X - TN_G_Ours): 15.8377883800575, norm2(E): 0.10000000149011612
2024-12-26 16:46:07,914 - Step 267 norm(X - TN_G_Ours): 15.8377883800575, norm2(E): 0.10000000149011612
2024-12-26 16:46:08,062 - Step 268 norm(X - TN_G_Ours): 15.837787416615562, norm2(E): 0.10000000149011612
2024-12-26 16:46:08,207 - Step 269 norm(X - TN_G_Ours): 15.837787416615562, norm2(E): 0.10000000894069672
2024-12-26 16:46:08,362 - Step 270 norm(X - TN_G_Ours): 15.837786453173566, norm2(E): 0.10000000149011612
2024-12-26 16:46:08,508 - Step 271 norm(X - TN_G_Ours): 15.83778548973151, norm2(E): 0.10000000894069672
2024-12-26 16:46:08,661 - Step 272 norm(X - TN_G_Ours): 15.83778548973151, norm2(E): 0.10000000149011612
2024-12-26 16:46:08,807 - Step 273 norm(X - TN_G_Ours): 15.83778548973151, norm2(E): 0.10000000894069672
2024-12-26 16:46:08,964 - Step 274 norm(X - TN_G_Ours): 15.83778548973151, norm2(E): 0.10000000149011612
2024-12-26 16:46:09,123 - Step 275 norm(X - TN_G_Ours): 15.83778548973151, norm2(E): 0.10000001639127731
2024-12-26 16:46:09,279 - Step 276 norm(X - TN_G_Ours): 15.83778548973151, norm2(E): 0.10000000894069672
2024-12-26 16:46:09,425 - Step 277 norm(X - TN_G_Ours): 15.837785008010462, norm2(E): 0.10000000894069672
2024-12-26 16:46:09,571 - Step 278 norm(X - TN_G_Ours): 15.837784044568318, norm2(E): 0.10000000149011612
2024-12-26 16:46:09,719 - Step 279 norm(X - TN_G_Ours): 15.837784044568318, norm2(E): 0.10000000894069672
2024-12-26 16:46:09,863 - Step 280 norm(X - TN_G_Ours): 15.837783081126117, norm2(E): 0.10000000149011612
2024-12-26 16:46:10,009 - Step 281 norm(X - TN_G_Ours): 15.837783081126117, norm2(E): 0.10000000149011612
2024-12-26 16:46:10,164 - Step 282 norm(X - TN_G_Ours): 15.837782117683858, norm2(E): 0.10000000149011612
2024-12-26 16:46:10,319 - Step 283 norm(X - TN_G_Ours): 15.837782117683858, norm2(E): 0.10000000149011612
2024-12-26 16:46:10,468 - Step 284 norm(X - TN_G_Ours): 15.837782117683858, norm2(E): 0.10000000894069672
2024-12-26 16:46:10,625 - Step 285 norm(X - TN_G_Ours): 15.837781154241538, norm2(E): 0.10000000149011612
2024-12-26 16:46:10,780 - Step 286 norm(X - TN_G_Ours): 15.837781154241538, norm2(E): 0.10000000894069672
2024-12-26 16:46:10,926 - Step 287 norm(X - TN_G_Ours): 15.837781154241538, norm2(E): 0.10000000894069672
2024-12-26 16:46:11,222 - Step 288 norm(X - TN_G_Ours): 15.837780190799162, norm2(E): 0.10000000894069672
2024-12-26 16:46:11,368 - Step 289 norm(X - TN_G_Ours): 15.837780190799162, norm2(E): 0.10000000149011612
2024-12-26 16:46:11,521 - Step 290 norm(X - TN_G_Ours): 15.837779227356725, norm2(E): 0.10000000894069672
2024-12-26 16:46:11,668 - Step 291 norm(X - TN_G_Ours): 15.837779227356725, norm2(E): 0.10000000894069672
2024-12-26 16:46:11,816 - Step 292 norm(X - TN_G_Ours): 15.837779227356725, norm2(E): 0.10000000894069672
2024-12-26 16:46:11,961 - Step 293 norm(X - TN_G_Ours): 15.837779227356725, norm2(E): 0.10000000149011612
2024-12-26 16:46:12,115 - Step 294 norm(X - TN_G_Ours): 15.837778263914231, norm2(E): 0.10000000149011612
2024-12-26 16:46:12,261 - Step 295 norm(X - TN_G_Ours): 15.837778263914231, norm2(E): 0.09999999403953552
2024-12-26 16:46:12,408 - Step 296 norm(X - TN_G_Ours): 15.837777300471677, norm2(E): 0.10000000149011612
2024-12-26 16:46:12,556 - Step 297 norm(X - TN_G_Ours): 15.837777300471677, norm2(E): 0.09999998658895493
2024-12-26 16:46:12,701 - Step 298 norm(X - TN_G_Ours): 15.837777300471677, norm2(E): 0.10000000149011612
2024-12-26 16:46:12,856 - Step 299 norm(X - TN_G_Ours): 15.837776337029066, norm2(E): 0.10000000149011612
2024-12-26 16:46:12,954 - Step 0 norm(X - TN_G_ATR): 15.756866455078125, norm2(E): 0.10000000894069672
2024-12-26 16:46:13,051 - Step 1 norm(X - TN_G_ATR): 15.756514549255371, norm2(E): 0.10000000149011612
2024-12-26 16:46:13,135 - Step 2 norm(X - TN_G_ATR): 15.756210327148438, norm2(E): 0.10000000149011612
2024-12-26 16:46:13,221 - Step 3 norm(X - TN_G_ATR): 15.755969047546387, norm2(E): 0.10000000149011612
2024-12-26 16:46:13,310 - Step 4 norm(X - TN_G_ATR): 15.75578784942627, norm2(E): 0.10000000149011612
2024-12-26 16:46:13,395 - Step 5 norm(X - TN_G_ATR): 15.755656242370605, norm2(E): 0.10000000149011612
2024-12-26 16:46:13,480 - Step 6 norm(X - TN_G_ATR): 15.755561828613281, norm2(E): 0.10000000894069672
2024-12-26 16:46:13,574 - Step 7 norm(X - TN_G_ATR): 15.755495071411133, norm2(E): 0.10000000149011612
2024-12-26 16:46:13,663 - Step 8 norm(X - TN_G_ATR): 15.755448341369629, norm2(E): 0.10000000894069672
2024-12-26 16:46:13,754 - Step 9 norm(X - TN_G_ATR): 15.755414962768555, norm2(E): 0.10000000149011612
2024-12-26 16:46:13,841 - Step 10 norm(X - TN_G_ATR): 15.755390167236328, norm2(E): 0.10000000149011612
2024-12-26 16:46:13,934 - Step 11 norm(X - TN_G_ATR): 15.755373001098633, norm2(E): 0.10000000149011612
2024-12-26 16:46:14,018 - Step 12 norm(X - TN_G_ATR): 15.755358695983887, norm2(E): 0.10000000894069672
2024-12-26 16:46:14,106 - Step 13 norm(X - TN_G_ATR): 15.755349159240723, norm2(E): 0.09999998658895493
2024-12-26 16:46:14,190 - Step 14 norm(X - TN_G_ATR): 15.755340576171875, norm2(E): 0.10000000149011612
2024-12-26 16:46:14,280 - Step 15 norm(X - TN_G_ATR): 15.75533390045166, norm2(E): 0.10000000149011612
2024-12-26 16:46:14,371 - Step 16 norm(X - TN_G_ATR): 15.755328178405762, norm2(E): 0.10000000149011612
2024-12-26 16:46:14,460 - Step 17 norm(X - TN_G_ATR): 15.75532341003418, norm2(E): 0.10000000894069672
2024-12-26 16:46:14,553 - Step 18 norm(X - TN_G_ATR): 15.75532054901123, norm2(E): 0.10000000149011612
2024-12-26 16:46:14,642 - Step 19 norm(X - TN_G_ATR): 15.755317687988281, norm2(E): 0.10000000149011612
2024-12-26 16:46:14,734 - Step 20 norm(X - TN_G_ATR): 15.755314826965332, norm2(E): 0.10000000894069672
2024-12-26 16:46:14,827 - Step 21 norm(X - TN_G_ATR): 15.755311012268066, norm2(E): 0.10000000149011612
2024-12-26 16:46:14,923 - Step 22 norm(X - TN_G_ATR): 15.755309104919434, norm2(E): 0.10000000894069672
2024-12-26 16:46:15,011 - Step 23 norm(X - TN_G_ATR): 15.7553071975708, norm2(E): 0.09999998658895493
2024-12-26 16:46:15,104 - Step 24 norm(X - TN_G_ATR): 15.755304336547852, norm2(E): 0.10000000149011612
2024-12-26 16:46:15,195 - Step 25 norm(X - TN_G_ATR): 15.755302429199219, norm2(E): 0.10000000149011612
2024-12-26 16:46:15,281 - Step 26 norm(X - TN_G_ATR): 15.755300521850586, norm2(E): 0.09999999403953552
2024-12-26 16:46:15,370 - Step 27 norm(X - TN_G_ATR): 15.755298614501953, norm2(E): 0.10000000894069672
2024-12-26 16:46:15,457 - Step 28 norm(X - TN_G_ATR): 15.75529670715332, norm2(E): 0.10000000149011612
2024-12-26 16:46:15,548 - Step 29 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000149011612
2024-12-26 16:46:15,638 - Step 30 norm(X - TN_G_ATR): 15.755293846130371, norm2(E): 0.10000000149011612
2024-12-26 16:46:15,725 - Step 31 norm(X - TN_G_ATR): 15.755292892456055, norm2(E): 0.10000000894069672
2024-12-26 16:46:15,810 - Step 32 norm(X - TN_G_ATR): 15.755292892456055, norm2(E): 0.10000001639127731
2024-12-26 16:46:15,894 - Step 33 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000000149011612
2024-12-26 16:46:15,979 - Step 34 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000000149011612
2024-12-26 16:46:16,063 - Step 35 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000000149011612
2024-12-26 16:46:16,147 - Step 36 norm(X - TN_G_ATR): 15.755290031433105, norm2(E): 0.10000000149011612
2024-12-26 16:46:16,232 - Step 37 norm(X - TN_G_ATR): 15.755289077758789, norm2(E): 0.10000000149011612
2024-12-26 16:46:16,320 - Step 38 norm(X - TN_G_ATR): 15.755289077758789, norm2(E): 0.09999999403953552
2024-12-26 16:46:16,410 - Step 39 norm(X - TN_G_ATR): 15.755288124084473, norm2(E): 0.10000000149011612
2024-12-26 16:46:16,494 - Step 40 norm(X - TN_G_ATR): 15.755288124084473, norm2(E): 0.10000000149011612
2024-12-26 16:46:16,584 - Step 41 norm(X - TN_G_ATR): 15.755288124084473, norm2(E): 0.10000000149011612
2024-12-26 16:46:16,677 - Step 42 norm(X - TN_G_ATR): 15.755287170410156, norm2(E): 0.10000000149011612
2024-12-26 16:46:16,771 - Step 43 norm(X - TN_G_ATR): 15.755287170410156, norm2(E): 0.10000000149011612
2024-12-26 16:46:16,856 - Step 44 norm(X - TN_G_ATR): 15.755287170410156, norm2(E): 0.10000000894069672
2024-12-26 16:46:16,953 - Step 45 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.10000000894069672
2024-12-26 16:46:17,048 - Step 46 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.10000001639127731
2024-12-26 16:46:17,139 - Step 47 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.10000000149011612
2024-12-26 16:46:17,238 - Step 48 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.10000000149011612
2024-12-26 16:46:17,326 - Step 49 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.09999998658895493
2024-12-26 16:46:17,412 - Step 50 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.10000000149011612
2024-12-26 16:46:17,502 - Step 51 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.10000000149011612
2024-12-26 16:46:17,586 - Step 52 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.10000000149011612
2024-12-26 16:46:17,672 - Step 53 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.10000000894069672
2024-12-26 16:46:17,763 - Step 54 norm(X - TN_G_ATR): 15.755285263061523, norm2(E): 0.10000000149011612
2024-12-26 16:46:17,854 - Step 55 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.10000000149011612
2024-12-26 16:46:17,945 - Step 56 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.10000000894069672
2024-12-26 16:46:18,040 - Step 57 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.10000000894069672
2024-12-26 16:46:18,132 - Step 58 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.10000000149011612
2024-12-26 16:46:18,221 - Step 59 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.10000000894069672
2024-12-26 16:46:18,315 - Step 60 norm(X - TN_G_ATR): 15.755287170410156, norm2(E): 0.09999998658895493
2024-12-26 16:46:18,405 - Step 61 norm(X - TN_G_ATR): 15.755287170410156, norm2(E): 0.10000000149011612
2024-12-26 16:46:18,491 - Step 62 norm(X - TN_G_ATR): 15.755287170410156, norm2(E): 0.09999998658895493
2024-12-26 16:46:18,578 - Step 63 norm(X - TN_G_ATR): 15.755288124084473, norm2(E): 0.10000000149011612
2024-12-26 16:46:18,671 - Step 64 norm(X - TN_G_ATR): 15.755288124084473, norm2(E): 0.10000000149011612
2024-12-26 16:46:18,760 - Step 65 norm(X - TN_G_ATR): 15.755288124084473, norm2(E): 0.10000000894069672
2024-12-26 16:46:18,851 - Step 66 norm(X - TN_G_ATR): 15.755289077758789, norm2(E): 0.10000000894069672
2024-12-26 16:46:18,945 - Step 67 norm(X - TN_G_ATR): 15.755289077758789, norm2(E): 0.10000000149011612
2024-12-26 16:46:19,042 - Step 68 norm(X - TN_G_ATR): 15.755289077758789, norm2(E): 0.10000000894069672
2024-12-26 16:46:19,132 - Step 69 norm(X - TN_G_ATR): 15.755290031433105, norm2(E): 0.09999998658895493
2024-12-26 16:46:19,216 - Step 70 norm(X - TN_G_ATR): 15.755290031433105, norm2(E): 0.10000000149011612
2024-12-26 16:46:19,314 - Step 71 norm(X - TN_G_ATR): 15.755290031433105, norm2(E): 0.10000000149011612
2024-12-26 16:46:19,401 - Step 72 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000000894069672
2024-12-26 16:46:19,490 - Step 73 norm(X - TN_G_ATR): 15.755291938781738, norm2(E): 0.09999999403953552
2024-12-26 16:46:19,574 - Step 74 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000000149011612
2024-12-26 16:46:19,659 - Step 75 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000000149011612
2024-12-26 16:46:19,750 - Step 76 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000000894069672
2024-12-26 16:46:19,840 - Step 77 norm(X - TN_G_ATR): 15.755291938781738, norm2(E): 0.10000000149011612
2024-12-26 16:46:19,939 - Step 78 norm(X - TN_G_ATR): 15.755291938781738, norm2(E): 0.10000000149011612
2024-12-26 16:46:20,032 - Step 79 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000000149011612
2024-12-26 16:46:20,118 - Step 80 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000000149011612
2024-12-26 16:46:20,204 - Step 81 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.09999998658895493
2024-12-26 16:46:20,304 - Step 82 norm(X - TN_G_ATR): 15.755291938781738, norm2(E): 0.10000000149011612
2024-12-26 16:46:20,397 - Step 83 norm(X - TN_G_ATR): 15.755291938781738, norm2(E): 0.10000001639127731
2024-12-26 16:46:20,486 - Step 84 norm(X - TN_G_ATR): 15.755291938781738, norm2(E): 0.10000000894069672
2024-12-26 16:46:20,580 - Step 85 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000000894069672
2024-12-26 16:46:20,672 - Step 86 norm(X - TN_G_ATR): 15.755291938781738, norm2(E): 0.10000000149011612
2024-12-26 16:46:20,761 - Step 87 norm(X - TN_G_ATR): 15.755291938781738, norm2(E): 0.10000000149011612
2024-12-26 16:46:20,847 - Step 88 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000000149011612
2024-12-26 16:46:20,944 - Step 89 norm(X - TN_G_ATR): 15.755291938781738, norm2(E): 0.10000000894069672
2024-12-26 16:46:21,039 - Step 90 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000000149011612
2024-12-26 16:46:21,129 - Step 91 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000000894069672
2024-12-26 16:46:21,226 - Step 92 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000000149011612
2024-12-26 16:46:21,310 - Step 93 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000000149011612
2024-12-26 16:46:21,394 - Step 94 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000000894069672
2024-12-26 16:46:21,479 - Step 95 norm(X - TN_G_ATR): 15.755290031433105, norm2(E): 0.10000000149011612
2024-12-26 16:46:21,563 - Step 96 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000000894069672
2024-12-26 16:46:21,656 - Step 97 norm(X - TN_G_ATR): 15.755290031433105, norm2(E): 0.10000000894069672
2024-12-26 16:46:21,748 - Step 98 norm(X - TN_G_ATR): 15.755290031433105, norm2(E): 0.10000000894069672
2024-12-26 16:46:21,833 - Step 99 norm(X - TN_G_ATR): 15.755290031433105, norm2(E): 0.10000000894069672
2024-12-26 16:46:21,918 - Step 100 norm(X - TN_G_ATR): 15.755290031433105, norm2(E): 0.09999999403953552
2024-12-26 16:46:22,003 - Step 101 norm(X - TN_G_ATR): 15.755290031433105, norm2(E): 0.10000000894069672
2024-12-26 16:46:22,088 - Step 102 norm(X - TN_G_ATR): 15.755289077758789, norm2(E): 0.10000000894069672
2024-12-26 16:46:22,171 - Step 103 norm(X - TN_G_ATR): 15.755288124084473, norm2(E): 0.09999998658895493
2024-12-26 16:46:22,267 - Step 104 norm(X - TN_G_ATR): 15.755288124084473, norm2(E): 0.10000000149011612
2024-12-26 16:46:22,359 - Step 105 norm(X - TN_G_ATR): 15.755287170410156, norm2(E): 0.10000001639127731
2024-12-26 16:46:22,447 - Step 106 norm(X - TN_G_ATR): 15.755287170410156, norm2(E): 0.10000000149011612
2024-12-26 16:46:22,537 - Step 107 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.10000000149011612
2024-12-26 16:46:22,628 - Step 108 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.10000001639127731
2024-12-26 16:46:22,712 - Step 109 norm(X - TN_G_ATR): 15.755285263061523, norm2(E): 0.10000000149011612
2024-12-26 16:46:22,798 - Step 110 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.09999999403953552
2024-12-26 16:46:22,887 - Step 111 norm(X - TN_G_ATR): 15.755285263061523, norm2(E): 0.10000000894069672
2024-12-26 16:46:22,978 - Step 112 norm(X - TN_G_ATR): 15.755285263061523, norm2(E): 0.10000000149011612
2024-12-26 16:46:23,068 - Step 113 norm(X - TN_G_ATR): 15.75528335571289, norm2(E): 0.10000000894069672
2024-12-26 16:46:23,153 - Step 114 norm(X - TN_G_ATR): 15.75528335571289, norm2(E): 0.10000000894069672
2024-12-26 16:46:23,245 - Step 115 norm(X - TN_G_ATR): 15.75528335571289, norm2(E): 0.10000000149011612
2024-12-26 16:46:23,332 - Step 116 norm(X - TN_G_ATR): 15.75528335571289, norm2(E): 0.10000000149011612
2024-12-26 16:46:23,422 - Step 117 norm(X - TN_G_ATR): 15.75528335571289, norm2(E): 0.09999998658895493
2024-12-26 16:46:23,506 - Step 118 norm(X - TN_G_ATR): 15.755282402038574, norm2(E): 0.10000000149011612
2024-12-26 16:46:23,595 - Step 119 norm(X - TN_G_ATR): 15.755282402038574, norm2(E): 0.10000000894069672
2024-12-26 16:46:23,679 - Step 120 norm(X - TN_G_ATR): 15.755281448364258, norm2(E): 0.10000000149011612
2024-12-26 16:46:23,769 - Step 121 norm(X - TN_G_ATR): 15.755281448364258, norm2(E): 0.10000000894069672
2024-12-26 16:46:23,855 - Step 122 norm(X - TN_G_ATR): 15.755281448364258, norm2(E): 0.10000000894069672
2024-12-26 16:46:23,945 - Step 123 norm(X - TN_G_ATR): 15.755281448364258, norm2(E): 0.10000000149011612
2024-12-26 16:46:24,039 - Step 124 norm(X - TN_G_ATR): 15.755280494689941, norm2(E): 0.10000000894069672
2024-12-26 16:46:24,123 - Step 125 norm(X - TN_G_ATR): 15.755281448364258, norm2(E): 0.10000000149011612
2024-12-26 16:46:24,207 - Step 126 norm(X - TN_G_ATR): 15.755280494689941, norm2(E): 0.10000000149011612
2024-12-26 16:46:24,297 - Step 127 norm(X - TN_G_ATR): 15.755280494689941, norm2(E): 0.10000000149011612
2024-12-26 16:46:24,385 - Step 128 norm(X - TN_G_ATR): 15.755279541015625, norm2(E): 0.10000000149011612
2024-12-26 16:46:24,475 - Step 129 norm(X - TN_G_ATR): 15.755279541015625, norm2(E): 0.10000000894069672
2024-12-26 16:46:24,561 - Step 130 norm(X - TN_G_ATR): 15.755278587341309, norm2(E): 0.10000000149011612
2024-12-26 16:46:24,660 - Step 131 norm(X - TN_G_ATR): 15.755278587341309, norm2(E): 0.10000000149011612
2024-12-26 16:46:24,776 - Step 132 norm(X - TN_G_ATR): 15.755278587341309, norm2(E): 0.10000000149011612
2024-12-26 16:46:24,887 - Step 133 norm(X - TN_G_ATR): 15.755278587341309, norm2(E): 0.10000000149011612
2024-12-26 16:46:25,003 - Step 134 norm(X - TN_G_ATR): 15.755277633666992, norm2(E): 0.09999999403953552
2024-12-26 16:46:25,111 - Step 135 norm(X - TN_G_ATR): 15.755277633666992, norm2(E): 0.10000000149011612
2024-12-26 16:46:25,219 - Step 136 norm(X - TN_G_ATR): 15.755276679992676, norm2(E): 0.09999998658895493
2024-12-26 16:46:25,326 - Step 137 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.10000001639127731
2024-12-26 16:46:25,428 - Step 138 norm(X - TN_G_ATR): 15.755276679992676, norm2(E): 0.10000000894069672
2024-12-26 16:46:25,542 - Step 139 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.10000000149011612
2024-12-26 16:46:25,653 - Step 140 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.10000000894069672
2024-12-26 16:46:25,761 - Step 141 norm(X - TN_G_ATR): 15.755274772644043, norm2(E): 0.10000000149011612
2024-12-26 16:46:25,875 - Step 142 norm(X - TN_G_ATR): 15.755274772644043, norm2(E): 0.10000000149011612
2024-12-26 16:46:25,983 - Step 143 norm(X - TN_G_ATR): 15.755274772644043, norm2(E): 0.09999998658895493
2024-12-26 16:46:26,100 - Step 144 norm(X - TN_G_ATR): 15.755273818969727, norm2(E): 0.10000000149011612
2024-12-26 16:46:26,208 - Step 145 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000894069672
2024-12-26 16:46:26,315 - Step 146 norm(X - TN_G_ATR): 15.755273818969727, norm2(E): 0.10000000149011612
2024-12-26 16:46:26,430 - Step 147 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.09999999403953552
2024-12-26 16:46:26,539 - Step 148 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
