2024-12-26 16:42:43,163 - Proposed-ATNMF Experiment
2024-12-26 16:42:43,163 - Optimization parameters:
2024-12-26 16:42:43,163 - epsilon (Frobenius norm constraint): 0.010000000000000002
2024-12-26 16:42:43,163 - inner_tol (Tolerance for inner optimization): 1e-10
2024-12-26 16:42:43,163 - lr (Learning rate): 1
2024-12-26 16:42:43,163 - outer_num_steps (Number of outer optimization steps): 300
2024-12-26 16:42:43,163 - inner_num_steps (Number of inner optimization steps): 100
2024-12-26 16:42:43,163 - outer_dis_num (Display loss every outer_dis_num steps): 10
2024-12-26 16:42:43,163 - inner_dis_num (Display loss every inner_dis_num steps): 2000
2024-12-26 16:43:49,093 - Step 149 norm(X - TN_G_ATR): 15.755264282226562, norm2(E): 0.10000000149011612
2024-12-26 16:43:49,180 - Step 150 norm(X - TN_G_ATR): 15.755264282226562, norm2(E): 0.10000000149011612
2024-12-26 16:43:49,272 - Step 151 norm(X - TN_G_ATR): 15.755264282226562, norm2(E): 0.10000000149011612
2024-12-26 16:43:49,347 - Step 152 norm(X - TN_G_ATR): 15.755263328552246, norm2(E): 0.09999999403953552
2024-12-26 16:43:49,423 - Step 153 norm(X - TN_G_ATR): 15.755263328552246, norm2(E): 0.10000000894069672
2024-12-26 16:43:49,500 - Step 154 norm(X - TN_G_ATR): 15.755263328552246, norm2(E): 0.10000000149011612
2024-12-26 16:43:49,576 - Step 155 norm(X - TN_G_ATR): 15.75526237487793, norm2(E): 0.10000000894069672
2024-12-26 16:43:49,651 - Step 156 norm(X - TN_G_ATR): 15.755263328552246, norm2(E): 0.10000000149011612
2024-12-26 16:43:49,727 - Step 157 norm(X - TN_G_ATR): 15.75526237487793, norm2(E): 0.10000000149011612
2024-12-26 16:43:49,804 - Step 158 norm(X - TN_G_ATR): 15.755261421203613, norm2(E): 0.10000000149011612
2024-12-26 16:43:49,880 - Step 159 norm(X - TN_G_ATR): 15.755261421203613, norm2(E): 0.09999999403953552
2024-12-26 16:43:49,955 - Step 160 norm(X - TN_G_ATR): 15.75526237487793, norm2(E): 0.10000000149011612
2024-12-26 16:43:50,042 - Step 161 norm(X - TN_G_ATR): 15.755261421203613, norm2(E): 0.10000000149011612
2024-12-26 16:43:50,129 - Step 162 norm(X - TN_G_ATR): 15.755260467529297, norm2(E): 0.10000000149011612
2024-12-26 16:43:50,204 - Step 163 norm(X - TN_G_ATR): 15.75525951385498, norm2(E): 0.10000000149011612
2024-12-26 16:43:50,288 - Step 164 norm(X - TN_G_ATR): 15.75525951385498, norm2(E): 0.10000000894069672
2024-12-26 16:43:50,363 - Step 165 norm(X - TN_G_ATR): 15.75525951385498, norm2(E): 0.10000001639127731
2024-12-26 16:43:50,444 - Step 166 norm(X - TN_G_ATR): 15.75525951385498, norm2(E): 0.09999999403953552
2024-12-26 16:43:50,520 - Step 167 norm(X - TN_G_ATR): 15.755258560180664, norm2(E): 0.10000000149011612
2024-12-26 16:43:50,595 - Step 168 norm(X - TN_G_ATR): 15.755258560180664, norm2(E): 0.10000001639127731
2024-12-26 16:43:50,679 - Step 169 norm(X - TN_G_ATR): 15.755258560180664, norm2(E): 0.10000000149011612
2024-12-26 16:43:50,754 - Step 170 norm(X - TN_G_ATR): 15.755258560180664, norm2(E): 0.10000000149011612
2024-12-26 16:43:50,830 - Step 171 norm(X - TN_G_ATR): 15.755257606506348, norm2(E): 0.09999999403953552
2024-12-26 16:43:50,905 - Step 172 norm(X - TN_G_ATR): 15.755257606506348, norm2(E): 0.10000000149011612
2024-12-26 16:43:50,982 - Step 173 norm(X - TN_G_ATR): 15.755258560180664, norm2(E): 0.10000000149011612
2024-12-26 16:43:51,057 - Step 174 norm(X - TN_G_ATR): 15.755258560180664, norm2(E): 0.10000000149011612
2024-12-26 16:43:51,132 - Step 175 norm(X - TN_G_ATR): 15.755258560180664, norm2(E): 0.10000000149011612
2024-12-26 16:43:51,215 - Step 176 norm(X - TN_G_ATR): 15.755258560180664, norm2(E): 0.10000000149011612
2024-12-26 16:43:51,290 - Step 177 norm(X - TN_G_ATR): 15.755258560180664, norm2(E): 0.10000000149011612
2024-12-26 16:43:51,367 - Step 178 norm(X - TN_G_ATR): 15.755258560180664, norm2(E): 0.10000000149011612
2024-12-26 16:43:51,443 - Step 179 norm(X - TN_G_ATR): 15.755258560180664, norm2(E): 0.10000000149011612
2024-12-26 16:43:51,520 - Step 180 norm(X - TN_G_ATR): 15.755258560180664, norm2(E): 0.10000000894069672
2024-12-26 16:43:51,600 - Step 181 norm(X - TN_G_ATR): 15.75525951385498, norm2(E): 0.10000000894069672
2024-12-26 16:43:51,677 - Step 182 norm(X - TN_G_ATR): 15.75525951385498, norm2(E): 0.10000000894069672
2024-12-26 16:43:51,756 - Step 183 norm(X - TN_G_ATR): 15.75525951385498, norm2(E): 0.10000000149011612
2024-12-26 16:43:51,832 - Step 184 norm(X - TN_G_ATR): 15.755260467529297, norm2(E): 0.10000000149011612
2024-12-26 16:43:51,908 - Step 185 norm(X - TN_G_ATR): 15.755260467529297, norm2(E): 0.10000000894069672
2024-12-26 16:43:51,984 - Step 186 norm(X - TN_G_ATR): 15.755260467529297, norm2(E): 0.10000000894069672
2024-12-26 16:43:52,059 - Step 187 norm(X - TN_G_ATR): 15.755260467529297, norm2(E): 0.10000000894069672
2024-12-26 16:43:52,135 - Step 188 norm(X - TN_G_ATR): 15.755261421203613, norm2(E): 0.10000000149011612
2024-12-26 16:43:52,210 - Step 189 norm(X - TN_G_ATR): 15.75526237487793, norm2(E): 0.09999999403953552
2024-12-26 16:43:52,285 - Step 190 norm(X - TN_G_ATR): 15.755263328552246, norm2(E): 0.10000000149011612
2024-12-26 16:43:52,361 - Step 191 norm(X - TN_G_ATR): 15.755263328552246, norm2(E): 0.10000000149011612
2024-12-26 16:43:52,447 - Step 192 norm(X - TN_G_ATR): 15.755264282226562, norm2(E): 0.10000000149011612
2024-12-26 16:43:52,524 - Step 193 norm(X - TN_G_ATR): 15.755264282226562, norm2(E): 0.09999999403953552
2024-12-26 16:43:52,607 - Step 194 norm(X - TN_G_ATR): 15.755264282226562, norm2(E): 0.10000000149011612
2024-12-26 16:43:52,683 - Step 195 norm(X - TN_G_ATR): 15.755265235900879, norm2(E): 0.10000000149011612
2024-12-26 16:43:52,759 - Step 196 norm(X - TN_G_ATR): 15.755265235900879, norm2(E): 0.10000000894069672
2024-12-26 16:43:52,837 - Step 197 norm(X - TN_G_ATR): 15.755266189575195, norm2(E): 0.10000000149011612
2024-12-26 16:43:52,913 - Step 198 norm(X - TN_G_ATR): 15.755267143249512, norm2(E): 0.10000000149011612
2024-12-26 16:43:52,988 - Step 199 norm(X - TN_G_ATR): 15.755268096923828, norm2(E): 0.10000000149011612
2024-12-26 16:43:53,066 - Step 200 norm(X - TN_G_ATR): 15.755268096923828, norm2(E): 0.10000000149011612
2024-12-26 16:43:53,148 - Step 201 norm(X - TN_G_ATR): 15.755269050598145, norm2(E): 0.10000000149011612
2024-12-26 16:43:53,228 - Step 202 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:43:53,305 - Step 203 norm(X - TN_G_ATR): 15.755270004272461, norm2(E): 0.10000000149011612
2024-12-26 16:43:53,387 - Step 204 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:43:53,461 - Step 205 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:43:53,537 - Step 206 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000894069672
2024-12-26 16:43:53,613 - Step 207 norm(X - TN_G_ATR): 15.755273818969727, norm2(E): 0.10000000149011612
2024-12-26 16:43:53,689 - Step 208 norm(X - TN_G_ATR): 15.755274772644043, norm2(E): 0.09999999403953552
2024-12-26 16:43:53,764 - Step 209 norm(X - TN_G_ATR): 15.755276679992676, norm2(E): 0.10000000149011612
2024-12-26 16:43:53,839 - Step 210 norm(X - TN_G_ATR): 15.755276679992676, norm2(E): 0.10000000149011612
2024-12-26 16:43:53,918 - Step 211 norm(X - TN_G_ATR): 15.755277633666992, norm2(E): 0.10000000894069672
2024-12-26 16:43:54,002 - Step 212 norm(X - TN_G_ATR): 15.755278587341309, norm2(E): 0.10000000149011612
2024-12-26 16:43:54,077 - Step 213 norm(X - TN_G_ATR): 15.755278587341309, norm2(E): 0.10000000894069672
2024-12-26 16:43:54,151 - Step 214 norm(X - TN_G_ATR): 15.755280494689941, norm2(E): 0.10000000894069672
2024-12-26 16:43:54,227 - Step 215 norm(X - TN_G_ATR): 15.755280494689941, norm2(E): 0.10000000149011612
2024-12-26 16:43:54,318 - Step 216 norm(X - TN_G_ATR): 15.755282402038574, norm2(E): 0.10000000149011612
2024-12-26 16:43:54,393 - Step 217 norm(X - TN_G_ATR): 15.755282402038574, norm2(E): 0.10000000149011612
2024-12-26 16:43:54,467 - Step 218 norm(X - TN_G_ATR): 15.75528335571289, norm2(E): 0.10000000149011612
2024-12-26 16:43:54,542 - Step 219 norm(X - TN_G_ATR): 15.755284309387207, norm2(E): 0.10000000894069672
2024-12-26 16:43:54,619 - Step 220 norm(X - TN_G_ATR): 15.755285263061523, norm2(E): 0.10000000149011612
2024-12-26 16:43:54,694 - Step 221 norm(X - TN_G_ATR): 15.755285263061523, norm2(E): 0.10000000894069672
2024-12-26 16:43:54,770 - Step 222 norm(X - TN_G_ATR): 15.755287170410156, norm2(E): 0.10000000149011612
2024-12-26 16:43:54,844 - Step 223 norm(X - TN_G_ATR): 15.755287170410156, norm2(E): 0.10000000149011612
2024-12-26 16:43:54,919 - Step 224 norm(X - TN_G_ATR): 15.755288124084473, norm2(E): 0.09999998658895493
2024-12-26 16:43:54,994 - Step 225 norm(X - TN_G_ATR): 15.755288124084473, norm2(E): 0.10000000149011612
2024-12-26 16:43:55,068 - Step 226 norm(X - TN_G_ATR): 15.755290031433105, norm2(E): 0.10000000894069672
2024-12-26 16:43:55,143 - Step 227 norm(X - TN_G_ATR): 15.755290031433105, norm2(E): 0.10000000149011612
2024-12-26 16:43:55,218 - Step 228 norm(X - TN_G_ATR): 15.755290031433105, norm2(E): 0.10000000894069672
2024-12-26 16:43:55,293 - Step 229 norm(X - TN_G_ATR): 15.755290031433105, norm2(E): 0.10000000894069672
2024-12-26 16:43:55,369 - Step 230 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000000149011612
2024-12-26 16:43:55,444 - Step 231 norm(X - TN_G_ATR): 15.755291938781738, norm2(E): 0.10000000149011612
2024-12-26 16:43:55,520 - Step 232 norm(X - TN_G_ATR): 15.755291938781738, norm2(E): 0.10000000149011612
2024-12-26 16:43:55,595 - Step 233 norm(X - TN_G_ATR): 15.755292892456055, norm2(E): 0.10000000149011612
2024-12-26 16:43:55,669 - Step 234 norm(X - TN_G_ATR): 15.755291938781738, norm2(E): 0.10000000149011612
2024-12-26 16:43:55,746 - Step 235 norm(X - TN_G_ATR): 15.755292892456055, norm2(E): 0.10000000894069672
2024-12-26 16:43:55,829 - Step 236 norm(X - TN_G_ATR): 15.755292892456055, norm2(E): 0.10000000149011612
2024-12-26 16:43:55,904 - Step 237 norm(X - TN_G_ATR): 15.755293846130371, norm2(E): 0.10000000894069672
2024-12-26 16:43:55,980 - Step 238 norm(X - TN_G_ATR): 15.755293846130371, norm2(E): 0.10000000149011612
2024-12-26 16:43:56,054 - Step 239 norm(X - TN_G_ATR): 15.755293846130371, norm2(E): 0.10000000149011612
2024-12-26 16:43:56,129 - Step 240 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000149011612
2024-12-26 16:43:56,205 - Step 241 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000149011612
2024-12-26 16:43:56,282 - Step 242 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000894069672
2024-12-26 16:43:56,366 - Step 243 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000149011612
2024-12-26 16:43:56,448 - Step 244 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000894069672
2024-12-26 16:43:56,529 - Step 245 norm(X - TN_G_ATR): 15.755295753479004, norm2(E): 0.10000000149011612
2024-12-26 16:43:56,604 - Step 246 norm(X - TN_G_ATR): 15.755295753479004, norm2(E): 0.10000000894069672
2024-12-26 16:43:56,687 - Step 247 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000149011612
2024-12-26 16:43:56,765 - Step 248 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000149011612
2024-12-26 16:43:56,840 - Step 249 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000001639127731
2024-12-26 16:43:56,914 - Step 250 norm(X - TN_G_ATR): 15.755295753479004, norm2(E): 0.10000000149011612
2024-12-26 16:43:56,989 - Step 251 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000149011612
2024-12-26 16:43:57,072 - Step 252 norm(X - TN_G_ATR): 15.755293846130371, norm2(E): 0.10000000149011612
2024-12-26 16:43:57,153 - Step 253 norm(X - TN_G_ATR): 15.755293846130371, norm2(E): 0.10000000149011612
2024-12-26 16:43:57,229 - Step 254 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000149011612
2024-12-26 16:43:57,303 - Step 255 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000149011612
2024-12-26 16:43:57,384 - Step 256 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000149011612
2024-12-26 16:43:57,459 - Step 257 norm(X - TN_G_ATR): 15.755293846130371, norm2(E): 0.09999999403953552
2024-12-26 16:43:57,539 - Step 258 norm(X - TN_G_ATR): 15.755294799804688, norm2(E): 0.10000000149011612
2024-12-26 16:43:57,629 - Step 259 norm(X - TN_G_ATR): 15.755293846130371, norm2(E): 0.10000000149011612
2024-12-26 16:43:57,705 - Step 260 norm(X - TN_G_ATR): 15.755292892456055, norm2(E): 0.09999998658895493
2024-12-26 16:43:57,788 - Step 261 norm(X - TN_G_ATR): 15.755291938781738, norm2(E): 0.10000000149011612
2024-12-26 16:43:57,872 - Step 262 norm(X - TN_G_ATR): 15.755292892456055, norm2(E): 0.10000000149011612
2024-12-26 16:43:57,947 - Step 263 norm(X - TN_G_ATR): 15.755291938781738, norm2(E): 0.10000000149011612
2024-12-26 16:43:58,031 - Step 264 norm(X - TN_G_ATR): 15.755291938781738, norm2(E): 0.10000000894069672
2024-12-26 16:43:58,106 - Step 265 norm(X - TN_G_ATR): 15.755291938781738, norm2(E): 0.10000000149011612
2024-12-26 16:43:58,180 - Step 266 norm(X - TN_G_ATR): 15.755291938781738, norm2(E): 0.10000000149011612
2024-12-26 16:43:58,263 - Step 267 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000000149011612
2024-12-26 16:43:58,343 - Step 268 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000001639127731
2024-12-26 16:43:58,426 - Step 269 norm(X - TN_G_ATR): 15.755290985107422, norm2(E): 0.10000001639127731
2024-12-26 16:43:58,508 - Step 270 norm(X - TN_G_ATR): 15.755290031433105, norm2(E): 0.10000000149011612
2024-12-26 16:43:58,586 - Step 271 norm(X - TN_G_ATR): 15.755290031433105, norm2(E): 0.10000000149011612
2024-12-26 16:43:58,676 - Step 272 norm(X - TN_G_ATR): 15.755289077758789, norm2(E): 0.10000000894069672
2024-12-26 16:43:58,758 - Step 273 norm(X - TN_G_ATR): 15.755289077758789, norm2(E): 0.10000000149011612
2024-12-26 16:43:58,834 - Step 274 norm(X - TN_G_ATR): 15.755289077758789, norm2(E): 0.10000000149011612
2024-12-26 16:43:58,909 - Step 275 norm(X - TN_G_ATR): 15.755289077758789, norm2(E): 0.10000000149011612
2024-12-26 16:43:58,990 - Step 276 norm(X - TN_G_ATR): 15.755288124084473, norm2(E): 0.10000000894069672
2024-12-26 16:43:59,065 - Step 277 norm(X - TN_G_ATR): 15.755287170410156, norm2(E): 0.10000000149011612
2024-12-26 16:43:59,140 - Step 278 norm(X - TN_G_ATR): 15.755287170410156, norm2(E): 0.10000000149011612
2024-12-26 16:43:59,221 - Step 279 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.09999999403953552
2024-12-26 16:43:59,297 - Step 280 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.10000000894069672
2024-12-26 16:43:59,388 - Step 281 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.10000000149011612
2024-12-26 16:43:59,464 - Step 282 norm(X - TN_G_ATR): 15.755285263061523, norm2(E): 0.10000000894069672
2024-12-26 16:43:59,541 - Step 283 norm(X - TN_G_ATR): 15.755285263061523, norm2(E): 0.10000000894069672
2024-12-26 16:43:59,616 - Step 284 norm(X - TN_G_ATR): 15.755285263061523, norm2(E): 0.10000000894069672
2024-12-26 16:43:59,691 - Step 285 norm(X - TN_G_ATR): 15.755285263061523, norm2(E): 0.10000000894069672
2024-12-26 16:43:59,770 - Step 286 norm(X - TN_G_ATR): 15.755284309387207, norm2(E): 0.10000001639127731
2024-12-26 16:43:59,846 - Step 287 norm(X - TN_G_ATR): 15.75528335571289, norm2(E): 0.10000001639127731
2024-12-26 16:43:59,932 - Step 288 norm(X - TN_G_ATR): 15.75528335571289, norm2(E): 0.10000000149011612
2024-12-26 16:44:00,027 - Step 289 norm(X - TN_G_ATR): 15.755282402038574, norm2(E): 0.10000000149011612
2024-12-26 16:44:00,116 - Step 290 norm(X - TN_G_ATR): 15.755282402038574, norm2(E): 0.10000000149011612
2024-12-26 16:44:00,199 - Step 291 norm(X - TN_G_ATR): 15.75528335571289, norm2(E): 0.10000000894069672
2024-12-26 16:44:00,284 - Step 292 norm(X - TN_G_ATR): 15.755282402038574, norm2(E): 0.10000000149011612
2024-12-26 16:44:00,360 - Step 293 norm(X - TN_G_ATR): 15.755282402038574, norm2(E): 0.10000000894069672
2024-12-26 16:44:00,435 - Step 294 norm(X - TN_G_ATR): 15.755282402038574, norm2(E): 0.10000000149011612
2024-12-26 16:44:00,512 - Step 295 norm(X - TN_G_ATR): 15.755282402038574, norm2(E): 0.10000000894069672
2024-12-26 16:44:00,587 - Step 296 norm(X - TN_G_ATR): 15.755282402038574, norm2(E): 0.10000000149011612
2024-12-26 16:44:00,666 - Step 297 norm(X - TN_G_ATR): 15.755282402038574, norm2(E): 0.10000000149011612
2024-12-26 16:44:00,741 - Step 298 norm(X - TN_G_ATR): 15.755281448364258, norm2(E): 0.10000000149011612
2024-12-26 16:44:00,824 - Step 299 norm(X - TN_G_ATR): 15.755282402038574, norm2(E): 0.10000000149011612
2024-12-26 16:44:00,824 - Norm2 (Comparison Algorithm): 15.755282402038574
2024-12-26 16:44:00,852 - Norm2 (Our Algorithm): 15.837719917297363
2024-12-26 16:44:00,852 - Norm2 (Original TR Algorithm): 15.756647109985352
