2024-12-18 15:34:30,283 - Optimization parameters:
2024-12-18 15:34:30,283 - epsilon (Frobenius norm constraint): 5
2024-12-18 15:34:30,283 - inner_tol (Tolerance for inner optimization): 1e-10
2024-12-18 15:34:30,283 - lr (Learning rate): 0.01
2024-12-18 15:34:30,283 - outer_num_steps (Number of outer optimization steps): 5000
2024-12-18 15:34:30,283 - inner_num_steps (Number of inner optimization steps): 100
2024-12-18 15:34:30,283 - outer_dis_num (Display loss every outer_dis_num steps): 10
2024-12-18 15:34:30,283 - inner_dis_num (Display loss every inner_dis_num steps): 2000
2024-12-18 15:55:20,920 - Step 3767 norm(X - TN_G_Ours): 52.81263637186535, norm2(E): 25.0
2024-12-18 15:55:21,297 - Step 3768 norm(X - TN_G_Ours): 52.803496366392494, norm2(E): 25.0
2024-12-18 15:55:21,698 - Step 3769 norm(X - TN_G_Ours): 52.77247928904326, norm2(E): 25.0
2024-12-18 15:55:22,089 - Step 3770 norm(X - TN_G_Ours): 52.795640337738824, norm2(E): 25.0
2024-12-18 15:55:22,484 - Step 3771 norm(X - TN_G_Ours): 52.796622983269486, norm2(E): 25.00000476837181
2024-12-18 15:55:22,880 - Step 3772 norm(X - TN_G_Ours): 52.79699753981044, norm2(E): 25.0
2024-12-18 15:55:23,282 - Step 3773 norm(X - TN_G_Ours): 52.81361176714413, norm2(E): 25.0
2024-12-18 15:55:23,677 - Step 3774 norm(X - TN_G_Ours): 52.81690301542324, norm2(E): 25.0
2024-12-18 15:55:24,095 - Step 3775 norm(X - TN_G_Ours): 52.79597559532829, norm2(E): 25.0
2024-12-18 15:55:24,452 - Step 3776 norm(X - TN_G_Ours): 52.80907440813321, norm2(E): 25.0
2024-12-18 15:55:24,788 - Step 3777 norm(X - TN_G_Ours): 52.820351210050895, norm2(E): 25.0
2024-12-18 15:55:25,114 - Step 3778 norm(X - TN_G_Ours): 52.795612592187766, norm2(E): 25.0
2024-12-18 15:55:25,446 - Step 3779 norm(X - TN_G_Ours): 52.7942368569951, norm2(E): 25.00000476837181
2024-12-18 15:55:25,773 - Step 3780 norm(X - TN_G_Ours): 52.7789186874125, norm2(E): 25.0
2024-12-18 15:55:26,091 - Step 3781 norm(X - TN_G_Ours): 52.78915904331116, norm2(E): 25.0
2024-12-18 15:55:26,418 - Step 3782 norm(X - TN_G_Ours): 52.79013487237696, norm2(E): 25.0
2024-12-18 15:55:26,757 - Step 3783 norm(X - TN_G_Ours): 52.80654783396302, norm2(E): 25.0
2024-12-18 15:55:27,135 - Step 3784 norm(X - TN_G_Ours): 52.80837169515597, norm2(E): 25.0
2024-12-18 15:55:27,424 - Step 3785 norm(X - TN_G_Ours): 52.79674089950416, norm2(E): 25.0
2024-12-18 15:55:27,810 - Step 3786 norm(X - TN_G_Ours): 52.798098073285274, norm2(E): 25.0
2024-12-18 15:55:28,193 - Step 3787 norm(X - TN_G_Ours): 52.809367972956515, norm2(E): 25.0
2024-12-18 15:55:28,578 - Step 3788 norm(X - TN_G_Ours): 52.79473859986547, norm2(E): 24.999995231628645
2024-12-18 15:55:28,967 - Step 3789 norm(X - TN_G_Ours): 52.78469821107605, norm2(E): 25.0
2024-12-18 15:55:29,342 - Step 3790 norm(X - TN_G_Ours): 52.796005652801284, norm2(E): 25.0
2024-12-18 15:55:29,720 - Step 3791 norm(X - TN_G_Ours): 52.80292535249586, norm2(E): 25.0
2024-12-18 15:55:30,108 - Step 3792 norm(X - TN_G_Ours): 52.79281021641938, norm2(E): 25.0
2024-12-18 15:55:30,497 - Step 3793 norm(X - TN_G_Ours): 52.81190828070881, norm2(E): 25.0
2024-12-18 15:55:30,884 - Step 3794 norm(X - TN_G_Ours): 52.817517790472465, norm2(E): 25.0
2024-12-18 15:55:31,265 - Step 3795 norm(X - TN_G_Ours): 52.80477476782995, norm2(E): 25.0
2024-12-18 15:55:31,654 - Step 3796 norm(X - TN_G_Ours): 52.79387615410522, norm2(E): 25.0
2024-12-18 15:55:32,040 - Step 3797 norm(X - TN_G_Ours): 52.78534342474954, norm2(E): 25.0
2024-12-18 15:55:32,427 - Step 3798 norm(X - TN_G_Ours): 52.79383453438242, norm2(E): 25.0
2024-12-18 15:55:32,817 - Step 3799 norm(X - TN_G_Ours): 52.77729965974955, norm2(E): 25.00000476837181
2024-12-18 15:55:33,151 - Step 3800 norm(X - TN_G_Ours): 52.80225723527949, norm2(E): 25.0
2024-12-18 15:55:33,537 - Step 3801 norm(X - TN_G_Ours): 52.79780213376547, norm2(E): 25.0
2024-12-18 15:55:33,930 - Step 3802 norm(X - TN_G_Ours): 52.79760792255412, norm2(E): 25.0
2024-12-18 15:55:34,330 - Step 3803 norm(X - TN_G_Ours): 52.81225499203523, norm2(E): 25.0
2024-12-18 15:55:34,723 - Step 3804 norm(X - TN_G_Ours): 52.81061618311819, norm2(E): 25.00000476837181
2024-12-18 15:55:35,124 - Step 3805 norm(X - TN_G_Ours): 52.798421755235736, norm2(E): 25.0
2024-12-18 15:55:35,499 - Step 3806 norm(X - TN_G_Ours): 52.790262052561594, norm2(E): 25.0
2024-12-18 15:55:35,784 - Step 3807 norm(X - TN_G_Ours): 52.80689458048423, norm2(E): 25.0
2024-12-18 15:55:36,044 - Step 3808 norm(X - TN_G_Ours): 52.787350705744366, norm2(E): 25.0
2024-12-18 15:55:36,401 - Step 3809 norm(X - TN_G_Ours): 52.77846999043502, norm2(E): 24.999995231628645
2024-12-18 15:55:36,739 - Step 3810 norm(X - TN_G_Ours): 52.7961975578024, norm2(E): 25.0
2024-12-18 15:55:37,077 - Step 3811 norm(X - TN_G_Ours): 52.80554456787066, norm2(E): 24.999995231628645
2024-12-18 15:55:37,404 - Step 3812 norm(X - TN_G_Ours): 52.79775358102961, norm2(E): 25.0
2024-12-18 15:55:37,666 - Step 3813 norm(X - TN_G_Ours): 52.80735459402175, norm2(E): 25.0
2024-12-18 15:55:37,996 - Step 3814 norm(X - TN_G_Ours): 52.81537066902257, norm2(E): 25.0
2024-12-18 15:55:38,328 - Step 3815 norm(X - TN_G_Ours): 52.81266179708943, norm2(E): 25.0
2024-12-18 15:55:38,709 - Step 3816 norm(X - TN_G_Ours): 52.80975168514689, norm2(E): 25.0
2024-12-18 15:55:39,086 - Step 3817 norm(X - TN_G_Ours): 52.77691571161818, norm2(E): 25.0
2024-12-18 15:55:39,474 - Step 3818 norm(X - TN_G_Ours): 52.80105044158094, norm2(E): 25.0
2024-12-18 15:55:39,785 - Step 3819 norm(X - TN_G_Ours): 52.780646366441694, norm2(E): 25.0
2024-12-18 15:55:40,172 - Step 3820 norm(X - TN_G_Ours): 52.77316166193641, norm2(E): 25.0
2024-12-18 15:55:40,566 - Step 3821 norm(X - TN_G_Ours): 52.80280745007196, norm2(E): 25.0
2024-12-18 15:55:40,950 - Step 3822 norm(X - TN_G_Ours): 52.79996846515986, norm2(E): 25.0
2024-12-18 15:55:41,173 - Step 3823 norm(X - TN_G_Ours): 52.8008724256167, norm2(E): 25.0
2024-12-18 15:55:41,555 - Step 3824 norm(X - TN_G_Ours): 52.810133083055184, norm2(E): 25.0
2024-12-18 15:55:41,952 - Step 3825 norm(X - TN_G_Ours): 52.8140139390993, norm2(E): 24.999995231628645
2024-12-18 15:55:42,339 - Step 3826 norm(X - TN_G_Ours): 52.813087089932075, norm2(E): 25.0
2024-12-18 15:55:42,612 - Step 3827 norm(X - TN_G_Ours): 52.814473890627276, norm2(E): 25.0
2024-12-18 15:55:42,994 - Step 3828 norm(X - TN_G_Ours): 52.80471003938711, norm2(E): 25.0
2024-12-18 15:55:43,364 - Step 3829 norm(X - TN_G_Ours): 52.74577885954477, norm2(E): 25.0
2024-12-18 15:55:43,750 - Step 3830 norm(X - TN_G_Ours): 52.78483927997224, norm2(E): 25.0
2024-12-18 15:55:44,142 - Step 3831 norm(X - TN_G_Ours): 52.7878178270091, norm2(E): 25.0
2024-12-18 15:55:44,533 - Step 3832 norm(X - TN_G_Ours): 52.79119623943584, norm2(E): 25.0
2024-12-18 15:55:44,917 - Step 3833 norm(X - TN_G_Ours): 52.808339333148886, norm2(E): 25.0
2024-12-18 15:55:45,307 - Step 3834 norm(X - TN_G_Ours): 52.8097308815454, norm2(E): 25.0
2024-12-18 15:55:45,708 - Step 3835 norm(X - TN_G_Ours): 52.78919372948762, norm2(E): 25.0
2024-12-18 15:55:46,099 - Step 3836 norm(X - TN_G_Ours): 52.79690736903417, norm2(E): 25.0
2024-12-18 15:55:46,500 - Step 3837 norm(X - TN_G_Ours): 52.81342917082028, norm2(E): 25.0
2024-12-18 15:55:46,898 - Step 3838 norm(X - TN_G_Ours): 52.798948890164944, norm2(E): 25.0
2024-12-18 15:55:47,173 - Step 3839 norm(X - TN_G_Ours): 52.778201695574566, norm2(E): 25.00000476837181
2024-12-18 15:55:47,423 - Step 3840 norm(X - TN_G_Ours): 52.769472116935184, norm2(E): 25.0
2024-12-18 15:55:47,782 - Step 3841 norm(X - TN_G_Ours): 52.76765847799199, norm2(E): 25.0
2024-12-18 15:55:48,132 - Step 3842 norm(X - TN_G_Ours): 52.79801252843828, norm2(E): 25.0
2024-12-18 15:55:48,479 - Step 3843 norm(X - TN_G_Ours): 52.78300072954952, norm2(E): 25.0
2024-12-18 15:55:48,712 - Step 3844 norm(X - TN_G_Ours): 52.795187158578905, norm2(E): 25.0
2024-12-18 15:55:49,060 - Step 3845 norm(X - TN_G_Ours): 52.80490884792341, norm2(E): 25.0
2024-12-18 15:55:49,401 - Step 3846 norm(X - TN_G_Ours): 52.80946505702718, norm2(E): 25.0
2024-12-18 15:55:49,741 - Step 3847 norm(X - TN_G_Ours): 52.804758585726674, norm2(E): 25.0
2024-12-18 15:55:50,081 - Step 3848 norm(X - TN_G_Ours): 52.79780675783323, norm2(E): 25.00000476837181
2024-12-18 15:55:50,404 - Step 3849 norm(X - TN_G_Ours): 52.78703389342524, norm2(E): 24.999995231628645
2024-12-18 15:55:50,829 - Step 3850 norm(X - TN_G_Ours): 52.80665879309753, norm2(E): 25.0
2024-12-18 15:55:51,213 - Step 3851 norm(X - TN_G_Ours): 52.78875205713808, norm2(E): 25.0
2024-12-18 15:55:51,592 - Step 3852 norm(X - TN_G_Ours): 52.7678944396472, norm2(E): 25.00000476837181
2024-12-18 15:55:51,977 - Step 3853 norm(X - TN_G_Ours): 52.79911072878027, norm2(E): 25.0
2024-12-18 15:55:52,354 - Step 3854 norm(X - TN_G_Ours): 52.79671315453146, norm2(E): 25.0
2024-12-18 15:55:52,751 - Step 3855 norm(X - TN_G_Ours): 52.79523108938202, norm2(E): 25.0
2024-12-18 15:55:53,157 - Step 3856 norm(X - TN_G_Ours): 52.805391995781314, norm2(E): 25.0
2024-12-18 15:55:53,528 - Step 3857 norm(X - TN_G_Ours): 52.80998283572316, norm2(E): 25.0
2024-12-18 15:55:53,910 - Step 3858 norm(X - TN_G_Ours): 52.80994354019658, norm2(E): 25.0
2024-12-18 15:55:54,291 - Step 3859 norm(X - TN_G_Ours): 52.80813129120126, norm2(E): 25.0
2024-12-18 15:55:54,677 - Step 3860 norm(X - TN_G_Ours): 52.782401741430355, norm2(E): 25.0
2024-12-18 15:55:55,083 - Step 3861 norm(X - TN_G_Ours): 52.77747775522363, norm2(E): 25.0
2024-12-18 15:55:55,473 - Step 3862 norm(X - TN_G_Ours): 52.7964241435322, norm2(E): 25.0
2024-12-18 15:55:55,858 - Step 3863 norm(X - TN_G_Ours): 52.79607039191577, norm2(E): 25.0
2024-12-18 15:55:56,242 - Step 3864 norm(X - TN_G_Ours): 52.765287236111725, norm2(E): 25.0
2024-12-18 15:55:56,636 - Step 3865 norm(X - TN_G_Ours): 52.780024223481085, norm2(E): 25.0
2024-12-18 15:55:57,039 - Step 3866 norm(X - TN_G_Ours): 52.77638141770308, norm2(E): 25.0
2024-12-18 15:55:57,427 - Step 3867 norm(X - TN_G_Ours): 52.79815818579754, norm2(E): 25.0
2024-12-18 15:55:57,816 - Step 3868 norm(X - TN_G_Ours): 52.79717325677815, norm2(E): 25.0
2024-12-18 15:55:58,200 - Step 3869 norm(X - TN_G_Ours): 52.783770847143444, norm2(E): 25.0
2024-12-18 15:55:58,610 - Step 3870 norm(X - TN_G_Ours): 52.79262754814824, norm2(E): 25.0
2024-12-18 15:55:59,008 - Step 3871 norm(X - TN_G_Ours): 52.803491742822985, norm2(E): 24.999995231628645
2024-12-18 15:55:59,295 - Step 3872 norm(X - TN_G_Ours): 52.78313486495355, norm2(E): 25.0
2024-12-18 15:55:59,676 - Step 3873 norm(X - TN_G_Ours): 52.79133266633359, norm2(E): 25.0
2024-12-18 15:55:59,984 - Step 3874 norm(X - TN_G_Ours): 52.795205655763624, norm2(E): 25.0
2024-12-18 15:56:00,382 - Step 3875 norm(X - TN_G_Ours): 52.803974903647166, norm2(E): 25.0
2024-12-18 15:56:00,776 - Step 3876 norm(X - TN_G_Ours): 52.78491790837369, norm2(E): 25.0
2024-12-18 15:56:01,188 - Step 3877 norm(X - TN_G_Ours): 52.781411892883746, norm2(E): 25.0
2024-12-18 15:56:01,532 - Step 3878 norm(X - TN_G_Ours): 52.79650969095282, norm2(E): 25.0
2024-12-18 15:56:01,872 - Step 3879 norm(X - TN_G_Ours): 52.797006788086485, norm2(E): 25.0
2024-12-18 15:56:02,219 - Step 3880 norm(X - TN_G_Ours): 52.78369915498889, norm2(E): 25.0
2024-12-18 15:56:02,558 - Step 3881 norm(X - TN_G_Ours): 52.7991130407569, norm2(E): 25.0
2024-12-18 15:56:02,890 - Step 3882 norm(X - TN_G_Ours): 52.805669399252245, norm2(E): 25.0
2024-12-18 15:56:03,154 - Step 3883 norm(X - TN_G_Ours): 52.79808188913566, norm2(E): 25.0
2024-12-18 15:56:03,493 - Step 3884 norm(X - TN_G_Ours): 52.78263301178002, norm2(E): 25.0
2024-12-18 15:56:03,803 - Step 3885 norm(X - TN_G_Ours): 52.78016761767624, norm2(E): 25.0
2024-12-18 15:56:04,146 - Step 3886 norm(X - TN_G_Ours): 52.79176738019859, norm2(E): 25.0
2024-12-18 15:56:04,563 - Step 3887 norm(X - TN_G_Ours): 52.78829650639311, norm2(E): 25.0
2024-12-18 15:56:04,955 - Step 3888 norm(X - TN_G_Ours): 52.79082395407369, norm2(E): 25.0
2024-12-18 15:56:05,328 - Step 3889 norm(X - TN_G_Ours): 52.79752931305119, norm2(E): 25.0
2024-12-18 15:56:05,562 - Step 3890 norm(X - TN_G_Ours): 52.80053488720545, norm2(E): 25.0
2024-12-18 15:56:05,936 - Step 3891 norm(X - TN_G_Ours): 52.79454437738453, norm2(E): 25.0
2024-12-18 15:56:06,306 - Step 3892 norm(X - TN_G_Ours): 52.77950846371985, norm2(E): 25.0
2024-12-18 15:56:06,677 - Step 3893 norm(X - TN_G_Ours): 52.77241452098814, norm2(E): 25.0
2024-12-18 15:56:07,058 - Step 3894 norm(X - TN_G_Ours): 52.789674708785384, norm2(E): 25.0
2024-12-18 15:56:07,453 - Step 3895 norm(X - TN_G_Ours): 52.78069262213101, norm2(E): 25.0
2024-12-18 15:56:07,830 - Step 3896 norm(X - TN_G_Ours): 52.78001497222931, norm2(E): 25.0
2024-12-18 15:56:08,213 - Step 3897 norm(X - TN_G_Ours): 52.79416517905293, norm2(E): 25.0
2024-12-18 15:56:08,594 - Step 3898 norm(X - TN_G_Ours): 52.79898125792769, norm2(E): 25.0
2024-12-18 15:56:08,992 - Step 3899 norm(X - TN_G_Ours): 52.7862106350051, norm2(E): 24.999995231628645
2024-12-18 15:56:09,380 - Step 3900 norm(X - TN_G_Ours): 52.78877055657765, norm2(E): 25.0
2024-12-18 15:56:09,757 - Step 3901 norm(X - TN_G_Ours): 52.794021822876644, norm2(E): 25.00000476837181
2024-12-18 15:56:10,015 - Step 3902 norm(X - TN_G_Ours): 52.801538248485244, norm2(E): 25.0
2024-12-18 15:56:10,386 - Step 3903 norm(X - TN_G_Ours): 52.78644882626127, norm2(E): 25.0
2024-12-18 15:56:10,771 - Step 3904 norm(X - TN_G_Ours): 52.76784817273914, norm2(E): 25.0
2024-12-18 15:56:11,159 - Step 3905 norm(X - TN_G_Ours): 52.7871009560456, norm2(E): 25.0
2024-12-18 15:56:11,561 - Step 3906 norm(X - TN_G_Ours): 52.7900215661362, norm2(E): 25.0
2024-12-18 15:56:11,942 - Step 3907 norm(X - TN_G_Ours): 52.781566847035954, norm2(E): 25.0
2024-12-18 15:56:12,321 - Step 3908 norm(X - TN_G_Ours): 52.793122369597064, norm2(E): 25.0
2024-12-18 15:56:12,719 - Step 3909 norm(X - TN_G_Ours): 52.79799634426244, norm2(E): 25.0
2024-12-18 15:56:13,112 - Step 3910 norm(X - TN_G_Ours): 52.795150164190034, norm2(E): 25.0
2024-12-18 15:56:13,510 - Step 3911 norm(X - TN_G_Ours): 52.78272551963616, norm2(E): 24.999995231628645
2024-12-18 15:56:13,909 - Step 3912 norm(X - TN_G_Ours): 52.767371621225365, norm2(E): 25.0
2024-12-18 15:56:14,327 - Step 3913 norm(X - TN_G_Ours): 52.78591231628473, norm2(E): 25.0
2024-12-18 15:56:14,601 - Step 3914 norm(X - TN_G_Ours): 52.78502197519553, norm2(E): 25.0
2024-12-18 15:56:14,956 - Step 3915 norm(X - TN_G_Ours): 52.7762542040689, norm2(E): 25.0
2024-12-18 15:56:15,309 - Step 3916 norm(X - TN_G_Ours): 52.79246800192595, norm2(E): 25.0
2024-12-18 15:56:15,645 - Step 3917 norm(X - TN_G_Ours): 52.79742989498281, norm2(E): 25.0
2024-12-18 15:56:15,992 - Step 3918 norm(X - TN_G_Ours): 52.7910783108164, norm2(E): 25.0
2024-12-18 15:56:16,326 - Step 3919 norm(X - TN_G_Ours): 52.7819576995184, norm2(E): 24.999995231628645
2024-12-18 15:56:16,665 - Step 3920 norm(X - TN_G_Ours): 52.77849311923845, norm2(E): 25.0
2024-12-18 15:56:16,992 - Step 3921 norm(X - TN_G_Ours): 52.79348538986013, norm2(E): 25.0
2024-12-18 15:56:17,322 - Step 3922 norm(X - TN_G_Ours): 52.78689976792893, norm2(E): 25.0
2024-12-18 15:56:17,661 - Step 3923 norm(X - TN_G_Ours): 52.77386484375457, norm2(E): 25.0
2024-12-18 15:56:18,059 - Step 3924 norm(X - TN_G_Ours): 52.790398481873574, norm2(E): 25.0
2024-12-18 15:56:18,417 - Step 3925 norm(X - TN_G_Ours): 52.794992937748134, norm2(E): 25.0
2024-12-18 15:56:18,799 - Step 3926 norm(X - TN_G_Ours): 52.783669090508006, norm2(E): 25.0
2024-12-18 15:56:19,181 - Step 3927 norm(X - TN_G_Ours): 52.778673523557316, norm2(E): 25.0
2024-12-18 15:56:19,557 - Step 3928 norm(X - TN_G_Ours): 52.78196695042967, norm2(E): 25.0
2024-12-18 15:56:19,939 - Step 3929 norm(X - TN_G_Ours): 52.792116536083064, norm2(E): 25.0
2024-12-18 15:56:20,344 - Step 3930 norm(X - TN_G_Ours): 52.78284577960675, norm2(E): 25.0
2024-12-18 15:56:20,741 - Step 3931 norm(X - TN_G_Ours): 52.7746027119698, norm2(E): 25.0
2024-12-18 15:56:21,116 - Step 3932 norm(X - TN_G_Ours): 52.78942034527965, norm2(E): 25.0
2024-12-18 15:56:21,502 - Step 3933 norm(X - TN_G_Ours): 52.794999874218675, norm2(E): 25.0
2024-12-18 15:56:21,883 - Step 3934 norm(X - TN_G_Ours): 52.783287501377984, norm2(E): 25.0
2024-12-18 15:56:22,272 - Step 3935 norm(X - TN_G_Ours): 52.77958016156675, norm2(E): 25.0
2024-12-18 15:56:22,677 - Step 3936 norm(X - TN_G_Ours): 52.784774527083094, norm2(E): 25.0
2024-12-18 15:56:23,065 - Step 3937 norm(X - TN_G_Ours): 52.793769792526184, norm2(E): 25.0
2024-12-18 15:56:23,448 - Step 3938 norm(X - TN_G_Ours): 52.784295815759684, norm2(E): 25.0
2024-12-18 15:56:23,833 - Step 3939 norm(X - TN_G_Ours): 52.774956607484526, norm2(E): 25.0
2024-12-18 15:56:24,214 - Step 3940 norm(X - TN_G_Ours): 52.78845375277983, norm2(E): 25.0
2024-12-18 15:56:24,522 - Step 3941 norm(X - TN_G_Ours): 52.792722350747596, norm2(E): 25.0
2024-12-18 15:56:24,914 - Step 3942 norm(X - TN_G_Ours): 52.781303193430865, norm2(E): 25.0
2024-12-18 15:56:25,322 - Step 3943 norm(X - TN_G_Ours): 52.77648318838965, norm2(E): 25.0
2024-12-18 15:56:25,712 - Step 3944 norm(X - TN_G_Ours): 52.780766631149596, norm2(E): 25.0
2024-12-18 15:56:26,094 - Step 3945 norm(X - TN_G_Ours): 52.78893936366429, norm2(E): 25.0
2024-12-18 15:56:26,471 - Step 3946 norm(X - TN_G_Ours): 52.78055154215187, norm2(E): 25.0
2024-12-18 15:56:26,870 - Step 3947 norm(X - TN_G_Ours): 52.77410771687666, norm2(E): 24.999995231628645
2024-12-18 15:56:27,270 - Step 3948 norm(X - TN_G_Ours): 52.785186169097194, norm2(E): 25.0
2024-12-18 15:56:27,668 - Step 3949 norm(X - TN_G_Ours): 52.79248418779656, norm2(E): 25.0
2024-12-18 15:56:28,066 - Step 3950 norm(X - TN_G_Ours): 52.787366893184064, norm2(E): 25.0
2024-12-18 15:56:28,489 - Step 3951 norm(X - TN_G_Ours): 52.77733435372021, norm2(E): 25.0
2024-12-18 15:56:28,850 - Step 3952 norm(X - TN_G_Ours): 52.77513933691933, norm2(E): 25.0
2024-12-18 15:56:29,122 - Step 3953 norm(X - TN_G_Ours): 52.78843062834057, norm2(E): 25.0
2024-12-18 15:56:29,468 - Step 3954 norm(X - TN_G_Ours): 52.785995568190245, norm2(E): 25.0
2024-12-18 15:56:29,795 - Step 3955 norm(X - TN_G_Ours): 52.775518671953854, norm2(E): 25.0
2024-12-18 15:56:30,137 - Step 3956 norm(X - TN_G_Ours): 52.786203697379584, norm2(E): 25.0
2024-12-18 15:56:30,473 - Step 3957 norm(X - TN_G_Ours): 52.791025127235166, norm2(E): 25.0
2024-12-18 15:56:30,806 - Step 3958 norm(X - TN_G_Ours): 52.79076152086769, norm2(E): 24.999995231628645
2024-12-18 15:56:31,137 - Step 3959 norm(X - TN_G_Ours): 52.78425187585545, norm2(E): 25.0
2024-12-18 15:56:31,476 - Step 3960 norm(X - TN_G_Ours): 52.77018460089466, norm2(E): 25.0
2024-12-18 15:56:31,865 - Step 3961 norm(X - TN_G_Ours): 52.7835858349331, norm2(E): 25.0
2024-12-18 15:56:32,243 - Step 3962 norm(X - TN_G_Ours): 52.78955446437178, norm2(E): 24.999995231628645
2024-12-18 15:56:32,648 - Step 3963 norm(X - TN_G_Ours): 52.778012038040046, norm2(E): 25.0
2024-12-18 15:56:33,050 - Step 3964 norm(X - TN_G_Ours): 52.771549397201234, norm2(E): 25.0
2024-12-18 15:56:33,389 - Step 3965 norm(X - TN_G_Ours): 52.77618481468464, norm2(E): 25.0
2024-12-18 15:56:33,773 - Step 3966 norm(X - TN_G_Ours): 52.784538640886595, norm2(E): 25.0
2024-12-18 15:56:34,160 - Step 3967 norm(X - TN_G_Ours): 52.77902276606327, norm2(E): 25.0
2024-12-18 15:56:34,541 - Step 3968 norm(X - TN_G_Ours): 52.774669790386895, norm2(E): 25.00000476837181
2024-12-18 15:56:34,928 - Step 3969 norm(X - TN_G_Ours): 52.77975131087205, norm2(E): 25.0
2024-12-18 15:56:35,326 - Step 3970 norm(X - TN_G_Ours): 52.78531336120517, norm2(E): 25.0
2024-12-18 15:56:35,713 - Step 3971 norm(X - TN_G_Ours): 52.789820389150314, norm2(E): 25.0
2024-12-18 15:56:36,085 - Step 3972 norm(X - TN_G_Ours): 52.7866361409602, norm2(E): 25.0
2024-12-18 15:56:36,450 - Step 3973 norm(X - TN_G_Ours): 52.77574534646574, norm2(E): 25.0
2024-12-18 15:56:36,833 - Step 3974 norm(X - TN_G_Ours): 52.77513702389246, norm2(E): 25.0
2024-12-18 15:56:37,213 - Step 3975 norm(X - TN_G_Ours): 52.78519541944266, norm2(E): 25.0
2024-12-18 15:56:37,618 - Step 3976 norm(X - TN_G_Ours): 52.78765132881458, norm2(E): 25.0
2024-12-18 15:56:37,968 - Step 3977 norm(X - TN_G_Ours): 52.77968192608544, norm2(E): 25.0
2024-12-18 15:56:38,364 - Step 3978 norm(X - TN_G_Ours): 52.770843871314256, norm2(E): 25.0
2024-12-18 15:56:38,716 - Step 3979 norm(X - TN_G_Ours): 52.782986853453785, norm2(E): 25.0
2024-12-18 15:56:39,096 - Step 3980 norm(X - TN_G_Ours): 52.787766952616494, norm2(E): 25.0
2024-12-18 15:56:39,374 - Step 3981 norm(X - TN_G_Ours): 52.78020462256659, norm2(E): 25.0
2024-12-18 15:56:39,753 - Step 3982 norm(X - TN_G_Ours): 52.77474380785164, norm2(E): 25.0
2024-12-18 15:56:40,131 - Step 3983 norm(X - TN_G_Ours): 52.77675380494238, norm2(E): 25.0
2024-12-18 15:56:40,532 - Step 3984 norm(X - TN_G_Ours): 52.78398823566196, norm2(E): 25.0
2024-12-18 15:56:40,946 - Step 3985 norm(X - TN_G_Ours): 52.78364365131849, norm2(E): 25.0
2024-12-18 15:56:41,339 - Step 3986 norm(X - TN_G_Ours): 52.777137754251605, norm2(E): 25.0
2024-12-18 15:56:41,743 - Step 3987 norm(X - TN_G_Ours): 52.772902592588885, norm2(E): 25.0
2024-12-18 15:56:42,132 - Step 3988 norm(X - TN_G_Ours): 52.771572529037826, norm2(E): 25.0
2024-12-18 15:56:42,537 - Step 3989 norm(X - TN_G_Ours): 52.782001641332485, norm2(E): 25.0
2024-12-18 15:56:42,903 - Step 3990 norm(X - TN_G_Ours): 52.785119104044135, norm2(E): 25.0
2024-12-18 15:56:43,247 - Step 3991 norm(X - TN_G_Ours): 52.783909605875635, norm2(E): 25.0
2024-12-18 15:56:43,585 - Step 3992 norm(X - TN_G_Ours): 52.78022312500204, norm2(E): 25.0
2024-12-18 15:56:43,909 - Step 3993 norm(X - TN_G_Ours): 52.770279443813116, norm2(E): 25.0
2024-12-18 15:56:44,190 - Step 3994 norm(X - TN_G_Ours): 52.776004401858614, norm2(E): 25.0
2024-12-18 15:56:44,529 - Step 3995 norm(X - TN_G_Ours): 52.784143182251, norm2(E): 25.0
2024-12-18 15:56:44,867 - Step 3996 norm(X - TN_G_Ours): 52.7851098536853, norm2(E): 25.0
2024-12-18 15:56:45,203 - Step 3997 norm(X - TN_G_Ours): 52.78217509550454, norm2(E): 25.0
2024-12-18 15:56:45,535 - Step 3998 norm(X - TN_G_Ours): 52.773924983869875, norm2(E): 25.0
2024-12-18 15:56:45,914 - Step 3999 norm(X - TN_G_Ours): 52.77326112572303, norm2(E): 25.0
2024-12-18 15:56:46,291 - Step 4000 norm(X - TN_G_Ours): 52.78012829995182, norm2(E): 25.0
2024-12-18 15:56:46,670 - Step 4001 norm(X - TN_G_Ours): 52.783856415071405, norm2(E): 25.0
2024-12-18 15:56:47,057 - Step 4002 norm(X - TN_G_Ours): 52.78130781894406, norm2(E): 25.0
2024-12-18 15:56:47,460 - Step 4003 norm(X - TN_G_Ours): 52.77685094900746, norm2(E): 25.0
2024-12-18 15:56:47,803 - Step 4004 norm(X - TN_G_Ours): 52.76993939646179, norm2(E): 25.0
2024-12-18 15:56:48,184 - Step 4005 norm(X - TN_G_Ours): 52.77019385386982, norm2(E): 25.0
2024-12-18 15:56:48,572 - Step 4006 norm(X - TN_G_Ours): 52.77790564449057, norm2(E): 25.0
2024-12-18 15:56:48,972 - Step 4007 norm(X - TN_G_Ours): 52.78210108846085, norm2(E): 25.0
2024-12-18 15:56:49,346 - Step 4008 norm(X - TN_G_Ours): 52.78227222959192, norm2(E): 25.0
2024-12-18 15:56:49,728 - Step 4009 norm(X - TN_G_Ours): 52.78062786415462, norm2(E): 25.0
