2024-12-17 20:38:59,426 - Optimization parameters:
2024-12-17 20:38:59,426 - epsilon (Frobenius norm constraint): 10000.0
2024-12-17 20:38:59,426 - inner_tol (Tolerance for inner optimization): 1e-10
2024-12-17 20:38:59,426 - lr (Learning rate): 0.01
2024-12-17 20:38:59,426 - outer_num_steps (Number of outer optimization steps): 5000
2024-12-17 20:38:59,426 - inner_num_steps (Number of inner optimization steps): 100
2024-12-17 20:38:59,426 - outer_dis_num (Display loss every outer_dis_num steps): 10
2024-12-17 20:38:59,426 - inner_dis_num (Display loss every inner_dis_num steps): 2000
2024-12-17 21:06:42,773 - Step 4800 norm(X - TN_G_Ours): 10747.931149760869, norm2(E): 100000000.0
2024-12-17 21:06:42,922 - Step 4801 norm(X - TN_G_Ours): 10748.268697795009, norm2(E): 100000000.0
2024-12-17 21:06:43,061 - Step 4802 norm(X - TN_G_Ours): 10748.606607370091, norm2(E): 100000000.0
2024-12-17 21:06:43,208 - Step 4803 norm(X - TN_G_Ours): 10748.94338993373, norm2(E): 100000000.0
2024-12-17 21:06:43,361 - Step 4804 norm(X - TN_G_Ours): 10749.28016194573, norm2(E): 100000000.0
2024-12-17 21:06:43,511 - Step 4805 norm(X - TN_G_Ours): 10749.616923407084, norm2(E): 100000000.0
2024-12-17 21:06:43,656 - Step 4806 norm(X - TN_G_Ours): 10749.954046413408, norm2(E): 100000000.0
2024-12-17 21:06:43,806 - Step 4807 norm(X - TN_G_Ours): 10750.290786764794, norm2(E): 100000000.0
2024-12-17 21:06:43,949 - Step 4808 norm(X - TN_G_Ours): 10750.62751656851, norm2(E): 100000000.0
2024-12-17 21:06:44,100 - Step 4809 norm(X - TN_G_Ours): 10750.964235825548, norm2(E): 100000000.0
2024-12-17 21:06:44,269 - Step 4810 norm(X - TN_G_Ours): 10751.300572488894, norm2(E): 100000019.53125095
2024-12-17 21:06:44,421 - Step 4811 norm(X - TN_G_Ours): 10751.6372706672, norm2(E): 100000000.0
2024-12-17 21:06:44,568 - Step 4812 norm(X - TN_G_Ours): 10751.972842227608, norm2(E): 100000000.0
2024-12-17 21:06:44,718 - Step 4813 norm(X - TN_G_Ours): 10752.30989136753, norm2(E): 100000000.0
2024-12-17 21:06:44,873 - Step 4814 norm(X - TN_G_Ours): 10752.645813938074, norm2(E): 100000000.0
2024-12-17 21:06:45,023 - Step 4815 norm(X - TN_G_Ours): 10752.981726014417, norm2(E): 100000019.53125095
2024-12-17 21:06:45,171 - Step 4816 norm(X - TN_G_Ours): 10753.31725561931, norm2(E): 100000000.0
2024-12-17 21:06:45,317 - Step 4817 norm(X - TN_G_Ours): 10753.652402788552, norm2(E): 100000000.0
2024-12-17 21:06:45,463 - Step 4818 norm(X - TN_G_Ours): 10753.989027333067, norm2(E): 100000000.0
2024-12-17 21:06:45,612 - Step 4819 norm(X - TN_G_Ours): 10754.324897454047, norm2(E): 100000000.0
2024-12-17 21:06:45,764 - Step 4820 norm(X - TN_G_Ours): 10754.659641290375, norm2(E): 100000000.0
2024-12-17 21:06:45,913 - Step 4821 norm(X - TN_G_Ours): 10754.995490468604, norm2(E): 100000000.0
2024-12-17 21:06:46,059 - Step 4822 norm(X - TN_G_Ours): 10755.33058534232, norm2(E): 100000000.0
2024-12-17 21:06:46,207 - Step 4823 norm(X - TN_G_Ours): 10755.665669776092, norm2(E): 100000000.0
2024-12-17 21:06:46,361 - Step 4824 norm(X - TN_G_Ours): 10756.001487541735, norm2(E): 100000000.0
2024-12-17 21:06:46,507 - Step 4825 norm(X - TN_G_Ours): 10756.33655107537, norm2(E): 100000000.0
2024-12-17 21:06:46,659 - Step 4826 norm(X - TN_G_Ours): 10756.671232309744, norm2(E): 100000019.53125095
2024-12-17 21:06:46,815 - Step 4827 norm(X - TN_G_Ours): 10757.0062749819, norm2(E): 100000019.53125095
2024-12-17 21:06:46,962 - Step 4828 norm(X - TN_G_Ours): 10757.340935379896, norm2(E): 100000000.0
2024-12-17 21:06:47,109 - Step 4829 norm(X - TN_G_Ours): 10757.674841711847, norm2(E): 100000000.0
2024-12-17 21:06:47,257 - Step 4830 norm(X - TN_G_Ours): 10758.00985312804, norm2(E): 100000000.0
2024-12-17 21:06:47,414 - Step 4831 norm(X - TN_G_Ours): 10758.344482307675, norm2(E): 100000000.0
2024-12-17 21:06:47,564 - Step 4832 norm(X - TN_G_Ours): 10758.678357493545, norm2(E): 100000000.0
2024-12-17 21:06:47,709 - Step 4833 norm(X - TN_G_Ours): 10759.01333766252, norm2(E): 100000000.0
2024-12-17 21:06:47,858 - Step 4834 norm(X - TN_G_Ours): 10759.347192093022, norm2(E): 100000000.0
2024-12-17 21:06:48,006 - Step 4835 norm(X - TN_G_Ours): 10759.681036164595, norm2(E): 100000000.0
2024-12-17 21:06:48,160 - Step 4836 norm(X - TN_G_Ours): 10760.016356864891, norm2(E): 100000000.0
2024-12-17 21:06:48,307 - Step 4837 norm(X - TN_G_Ours): 10760.350180175365, norm2(E): 100000000.0
2024-12-17 21:06:48,455 - Step 4838 norm(X - TN_G_Ours): 10760.683249682615, norm2(E): 100000000.0
2024-12-17 21:06:48,602 - Step 4839 norm(X - TN_G_Ours): 10761.017052305047, norm2(E): 100000000.0
2024-12-17 21:06:48,751 - Step 4840 norm(X - TN_G_Ours): 10761.350844573371, norm2(E): 100000000.0
2024-12-17 21:06:48,899 - Step 4841 norm(X - TN_G_Ours): 10761.683883110487, norm2(E): 99999980.46875095
2024-12-17 21:06:49,044 - Step 4842 norm(X - TN_G_Ours): 10762.01765469654, norm2(E): 100000000.0
2024-12-17 21:06:49,194 - Step 4843 norm(X - TN_G_Ours): 10762.350672599365, norm2(E): 100000000.0
2024-12-17 21:06:49,343 - Step 4844 norm(X - TN_G_Ours): 10762.684795161475, norm2(E): 100000000.0
2024-12-17 21:06:49,495 - Step 4845 norm(X - TN_G_Ours): 10763.01742077936, norm2(E): 100000000.0
2024-12-17 21:06:49,647 - Step 4846 norm(X - TN_G_Ours): 10763.350407749438, norm2(E): 100000000.0
2024-12-17 21:06:49,800 - Step 4847 norm(X - TN_G_Ours): 10763.683756038172, norm2(E): 99999980.46875095
2024-12-17 21:06:49,946 - Step 4848 norm(X - TN_G_Ours): 10764.016722395038, norm2(E): 100000000.0
2024-12-17 21:06:50,104 - Step 4849 norm(X - TN_G_Ours): 10764.34967845248, norm2(E): 100000000.0
2024-12-17 21:06:50,248 - Step 4850 norm(X - TN_G_Ours): 10764.682624211455, norm2(E): 100000000.0
2024-12-17 21:06:50,404 - Step 4851 norm(X - TN_G_Ours): 10765.014444950828, norm2(E): 100000000.0
2024-12-17 21:06:50,559 - Step 4852 norm(X - TN_G_Ours): 10765.347370150208, norm2(E): 100000000.0
2024-12-17 21:06:50,717 - Step 4853 norm(X - TN_G_Ours): 10765.680285053983, norm2(E): 100000000.0
2024-12-17 21:06:50,864 - Step 4854 norm(X - TN_G_Ours): 10766.012075044315, norm2(E): 100000019.53125095
2024-12-17 21:06:51,018 - Step 4855 norm(X - TN_G_Ours): 10766.345340922331, norm2(E): 100000000.0
2024-12-17 21:06:51,178 - Step 4856 norm(X - TN_G_Ours): 10766.67636738469, norm2(E): 100000000.0
2024-12-17 21:06:51,339 - Step 4857 norm(X - TN_G_Ours): 10767.008498185556, norm2(E): 100000000.0
2024-12-17 21:06:51,504 - Step 4858 norm(X - TN_G_Ours): 10767.341361728995, norm2(E): 100000000.0
2024-12-17 21:06:51,661 - Step 4859 norm(X - TN_G_Ours): 10767.673472017992, norm2(E): 100000000.0
2024-12-17 21:06:51,809 - Step 4860 norm(X - TN_G_Ours): 10768.004457651381, norm2(E): 100000019.53125095
2024-12-17 21:06:51,955 - Step 4861 norm(X - TN_G_Ours): 10768.336176030167, norm2(E): 100000000.0
2024-12-17 21:06:52,114 - Step 4862 norm(X - TN_G_Ours): 10768.66825563867, norm2(E): 100000000.0
2024-12-17 21:06:52,265 - Step 4863 norm(X - TN_G_Ours): 10769.00032500696, norm2(E): 100000000.0
2024-12-17 21:06:52,419 - Step 4864 norm(X - TN_G_Ours): 10769.331269860724, norm2(E): 100000000.0
2024-12-17 21:06:52,570 - Step 4865 norm(X - TN_G_Ours): 10769.662204544764, norm2(E): 100000000.0
2024-12-17 21:06:52,737 - Step 4866 norm(X - TN_G_Ours): 10769.9942432668, norm2(E): 100000000.0
2024-12-17 21:06:52,885 - Step 4867 norm(X - TN_G_Ours): 10770.324414798284, norm2(E): 100000000.0
2024-12-17 21:06:53,037 - Step 4868 norm(X - TN_G_Ours): 10770.656433105643, norm2(E): 100000000.0
2024-12-17 21:06:53,189 - Step 4869 norm(X - TN_G_Ours): 10770.987327074525, norm2(E): 100000019.53125095
2024-12-17 21:06:53,335 - Step 4870 norm(X - TN_G_Ours): 10771.31821087837, norm2(E): 100000000.0
2024-12-17 21:06:53,485 - Step 4871 norm(X - TN_G_Ours): 10771.649455863295, norm2(E): 100000000.0
2024-12-17 21:06:53,634 - Step 4872 norm(X - TN_G_Ours): 10771.979205327125, norm2(E): 100000000.0
2024-12-17 21:06:53,791 - Step 4873 norm(X - TN_G_Ours): 10772.310801309068, norm2(E): 100000000.0
2024-12-17 21:06:53,938 - Step 4874 norm(X - TN_G_Ours): 10772.64053052918, norm2(E): 100000000.0
2024-12-17 21:06:54,091 - Step 4875 norm(X - TN_G_Ours): 10772.971734855708, norm2(E): 100000000.0
2024-12-17 21:06:54,239 - Step 4876 norm(X - TN_G_Ours): 10773.301815135414, norm2(E): 100000019.53125095
2024-12-17 21:06:54,402 - Step 4877 norm(X - TN_G_Ours): 10773.632627855843, norm2(E): 100000000.0
2024-12-17 21:06:54,558 - Step 4878 norm(X - TN_G_Ours): 10773.96157409149, norm2(E): 100000019.53125095
2024-12-17 21:06:54,724 - Step 4879 norm(X - TN_G_Ours): 10774.292737808826, norm2(E): 100000000.0
2024-12-17 21:06:54,871 - Step 4880 norm(X - TN_G_Ours): 10774.621663891498, norm2(E): 100000000.0
2024-12-17 21:06:55,035 - Step 4881 norm(X - TN_G_Ours): 10774.952064858571, norm2(E): 100000000.0
2024-12-17 21:06:55,184 - Step 4882 norm(X - TN_G_Ours): 10775.282084474633, norm2(E): 100000000.0
2024-12-17 21:06:55,338 - Step 4883 norm(X - TN_G_Ours): 10775.612093983338, norm2(E): 99999980.46875095
2024-12-17 21:06:55,488 - Step 4884 norm(X - TN_G_Ours): 10775.94097979383, norm2(E): 100000000.0
2024-12-17 21:06:55,637 - Step 4885 norm(X - TN_G_Ours): 10776.27096912471, norm2(E): 100000019.53125095
2024-12-17 21:06:55,785 - Step 4886 norm(X - TN_G_Ours): 10776.600948351015, norm2(E): 100000000.0
2024-12-17 21:06:55,934 - Step 4887 norm(X - TN_G_Ours): 10776.930175147281, norm2(E): 100000000.0
2024-12-17 21:06:56,087 - Step 4888 norm(X - TN_G_Ours): 10777.259020734353, norm2(E): 100000000.0
2024-12-17 21:06:56,239 - Step 4889 norm(X - TN_G_Ours): 10777.58822742825, norm2(E): 100000000.0
2024-12-17 21:06:56,386 - Step 4890 norm(X - TN_G_Ours): 10777.917424066674, norm2(E): 100000000.0
2024-12-17 21:06:56,547 - Step 4891 norm(X - TN_G_Ours): 10778.246610650547, norm2(E): 100000000.0
2024-12-17 21:06:56,693 - Step 4892 norm(X - TN_G_Ours): 10778.575787180791, norm2(E): 100000000.0
2024-12-17 21:06:56,846 - Step 4893 norm(X - TN_G_Ours): 10778.90458256311, norm2(E): 100000000.0
2024-12-17 21:06:56,993 - Step 4894 norm(X - TN_G_Ours): 10779.233739000189, norm2(E): 100000000.0
2024-12-17 21:06:57,152 - Step 4895 norm(X - TN_G_Ours): 10779.561772168663, norm2(E): 100000000.0
2024-12-17 21:06:57,302 - Step 4896 norm(X - TN_G_Ours): 10779.89127960018, norm2(E): 99999980.46875095
2024-12-17 21:06:57,447 - Step 4897 norm(X - TN_G_Ours): 10780.219292760235, norm2(E): 100000000.0
2024-12-17 21:06:57,598 - Step 4898 norm(X - TN_G_Ours): 10780.548409056008, norm2(E): 100000019.53125095
2024-12-17 21:06:57,751 - Step 4899 norm(X - TN_G_Ours): 10780.876402222595, norm2(E): 100000000.0
2024-12-17 21:06:57,919 - Step 4900 norm(X - TN_G_Ours): 10781.20438541075, norm2(E): 100000000.0
2024-12-17 21:06:58,083 - Step 4901 norm(X - TN_G_Ours): 10781.532358621385, norm2(E): 100000000.0
2024-12-17 21:06:58,238 - Step 4902 norm(X - TN_G_Ours): 10781.860692848892, norm2(E): 100000000.0
2024-12-17 21:06:58,387 - Step 4903 norm(X - TN_G_Ours): 10782.18864609593, norm2(E): 100000000.0
2024-12-17 21:06:58,535 - Step 4904 norm(X - TN_G_Ours): 10782.516960339084, norm2(E): 100000000.0
2024-12-17 21:06:58,694 - Step 4905 norm(X - TN_G_Ours): 10782.844151706915, norm2(E): 100000000.0
2024-12-17 21:06:58,857 - Step 4906 norm(X - TN_G_Ours): 10783.173187888618, norm2(E): 100000000.0
2024-12-17 21:06:59,003 - Step 4907 norm(X - TN_G_Ours): 10783.50035934529, norm2(E): 100000000.0
2024-12-17 21:06:59,157 - Step 4908 norm(X - TN_G_Ours): 10783.82826272748, norm2(E): 100000000.0
2024-12-17 21:06:59,306 - Step 4909 norm(X - TN_G_Ours): 10784.155414310386, norm2(E): 100000000.0
2024-12-17 21:06:59,453 - Step 4910 norm(X - TN_G_Ours): 10784.482555969016, norm2(E): 100000000.0
2024-12-17 21:06:59,608 - Step 4911 norm(X - TN_G_Ours): 10784.810058596304, norm2(E): 100000000.0
2024-12-17 21:06:59,759 - Step 4912 norm(X - TN_G_Ours): 10785.137922159363, norm2(E): 100000000.0
2024-12-17 21:06:59,906 - Step 4913 norm(X - TN_G_Ours): 10785.464292277824, norm2(E): 100000000.0
2024-12-17 21:07:00,060 - Step 4914 norm(X - TN_G_Ours): 10785.791394237142, norm2(E): 99999980.46875095
2024-12-17 21:07:00,211 - Step 4915 norm(X - TN_G_Ours): 10786.117373735555, norm2(E): 99999980.46875095
2024-12-17 21:07:00,367 - Step 4916 norm(X - TN_G_Ours): 10786.444455889994, norm2(E): 100000000.0
2024-12-17 21:07:00,526 - Step 4917 norm(X - TN_G_Ours): 10786.771898951049, norm2(E): 100000000.0
2024-12-17 21:07:00,678 - Step 4918 norm(X - TN_G_Ours): 10787.098961259231, norm2(E): 100000000.0
2024-12-17 21:07:00,845 - Step 4919 norm(X - TN_G_Ours): 10787.42527204708, norm2(E): 100000000.0
2024-12-17 21:07:00,999 - Step 4920 norm(X - TN_G_Ours): 10787.752314546344, norm2(E): 100000000.0
2024-12-17 21:07:01,154 - Step 4921 norm(X - TN_G_Ours): 10788.07823479233, norm2(E): 100000000.0
2024-12-17 21:07:01,307 - Step 4922 norm(X - TN_G_Ours): 10788.404515960643, norm2(E): 100000000.0
2024-12-17 21:07:01,455 - Step 4923 norm(X - TN_G_Ours): 10788.731528775754, norm2(E): 100000019.53125095
2024-12-17 21:07:01,605 - Step 4924 norm(X - TN_G_Ours): 10789.058160933233, norm2(E): 100000000.0
2024-12-17 21:07:01,751 - Step 4925 norm(X - TN_G_Ours): 10789.383300263273, norm2(E): 100000000.0
2024-12-17 21:07:01,902 - Step 4926 norm(X - TN_G_Ours): 10789.709171242754, norm2(E): 100000000.0
2024-12-17 21:07:02,054 - Step 4927 norm(X - TN_G_Ours): 10790.035403092985, norm2(E): 100000000.0
2024-12-17 21:07:02,211 - Step 4928 norm(X - TN_G_Ours): 10790.361625080042, norm2(E): 100000000.0
2024-12-17 21:07:02,356 - Step 4929 norm(X - TN_G_Ours): 10790.686725134781, norm2(E): 100000000.0
2024-12-17 21:07:02,527 - Step 4930 norm(X - TN_G_Ours): 10791.012186074113, norm2(E): 100000000.0
2024-12-17 21:07:02,687 - Step 4931 norm(X - TN_G_Ours): 10791.338378533035, norm2(E): 100000000.0
2024-12-17 21:07:02,846 - Step 4932 norm(X - TN_G_Ours): 10791.66344916297, norm2(E): 100000000.0
2024-12-17 21:07:02,998 - Step 4933 norm(X - TN_G_Ours): 10791.98962193719, norm2(E): 100000000.0
2024-12-17 21:07:03,153 - Step 4934 norm(X - TN_G_Ours): 10792.314672951303, norm2(E): 100000000.0
2024-12-17 21:07:03,298 - Step 4935 norm(X - TN_G_Ours): 10792.641196667291, norm2(E): 100000000.0
2024-12-17 21:07:03,459 - Step 4936 norm(X - TN_G_Ours): 10792.965486834468, norm2(E): 100000000.0
2024-12-17 21:07:03,611 - Step 4937 norm(X - TN_G_Ours): 10793.290508459411, norm2(E): 100000000.0
2024-12-17 21:07:03,762 - Step 4938 norm(X - TN_G_Ours): 10793.614779118254, norm2(E): 100000000.0
2024-12-17 21:07:03,915 - Step 4939 norm(X - TN_G_Ours): 10793.94089292692, norm2(E): 100000000.0
2024-12-17 21:07:04,061 - Step 4940 norm(X - TN_G_Ours): 10794.265144047557, norm2(E): 100000000.0
2024-12-17 21:07:04,218 - Step 4941 norm(X - TN_G_Ours): 10794.590497096218, norm2(E): 100000000.0
2024-12-17 21:07:04,375 - Step 4942 norm(X - TN_G_Ours): 10794.914728704438, norm2(E): 100000000.0
2024-12-17 21:07:04,525 - Step 4943 norm(X - TN_G_Ours): 10795.238950574461, norm2(E): 100000000.0
2024-12-17 21:07:04,676 - Step 4944 norm(X - TN_G_Ours): 10795.563162707169, norm2(E): 100000000.0
2024-12-17 21:07:04,823 - Step 4945 norm(X - TN_G_Ours): 10795.887365103436, norm2(E): 100000000.0
2024-12-17 21:07:04,975 - Step 4946 norm(X - TN_G_Ours): 10796.212669265089, norm2(E): 100000000.0
2024-12-17 21:07:05,123 - Step 4947 norm(X - TN_G_Ours): 10796.536852157733, norm2(E): 100000000.0
2024-12-17 21:07:05,283 - Step 4948 norm(X - TN_G_Ours): 10796.861025316572, norm2(E): 100000000.0
2024-12-17 21:07:05,440 - Step 4949 norm(X - TN_G_Ours): 10797.18518874248, norm2(E): 100000019.53125095
2024-12-17 21:07:05,605 - Step 4950 norm(X - TN_G_Ours): 10797.509342436339, norm2(E): 100000000.0
2024-12-17 21:07:05,749 - Step 4951 norm(X - TN_G_Ours): 10797.83311595433, norm2(E): 100000000.0
2024-12-17 21:07:05,895 - Step 4952 norm(X - TN_G_Ours): 10798.15687976425, norm2(E): 100000000.0
2024-12-17 21:07:06,044 - Step 4953 norm(X - TN_G_Ours): 10798.480263444482, norm2(E): 100000000.0
2024-12-17 21:07:06,197 - Step 4954 norm(X - TN_G_Ours): 10798.803637440584, norm2(E): 100000000.0
2024-12-17 21:07:06,349 - Step 4955 norm(X - TN_G_Ours): 10799.127742554025, norm2(E): 100000000.0
2024-12-17 21:07:06,498 - Step 4956 norm(X - TN_G_Ours): 10799.4510971623, norm2(E): 100000019.53125095
2024-12-17 21:07:06,645 - Step 4957 norm(X - TN_G_Ours): 10799.775553223317, norm2(E): 100000000.0
2024-12-17 21:07:06,799 - Step 4958 norm(X - TN_G_Ours): 10800.097777335166, norm2(E): 100000000.0
2024-12-17 21:07:06,948 - Step 4959 norm(X - TN_G_Ours): 10800.421843613332, norm2(E): 100000019.53125095
2024-12-17 21:07:07,100 - Step 4960 norm(X - TN_G_Ours): 10800.745159478582, norm2(E): 100000000.0
2024-12-17 21:07:07,251 - Step 4961 norm(X - TN_G_Ours): 10801.067354664538, norm2(E): 100000000.0
2024-12-17 21:07:07,397 - Step 4962 norm(X - TN_G_Ours): 10801.391021530513, norm2(E): 100000000.0
2024-12-17 21:07:07,559 - Step 4963 norm(X - TN_G_Ours): 10801.714308386423, norm2(E): 100000000.0
2024-12-17 21:07:07,715 - Step 4964 norm(X - TN_G_Ours): 10802.036474665321, norm2(E): 100000000.0
2024-12-17 21:07:07,871 - Step 4965 norm(X - TN_G_Ours): 10802.358631336028, norm2(E): 100000000.0
2024-12-17 21:07:08,024 - Step 4966 norm(X - TN_G_Ours): 10802.68188923473, norm2(E): 100000000.0
2024-12-17 21:07:08,179 - Step 4967 norm(X - TN_G_Ours): 10803.004396925884, norm2(E): 100000000.0
2024-12-17 21:07:08,329 - Step 4968 norm(X - TN_G_Ours): 10803.327635501942, norm2(E): 100000000.0
2024-12-17 21:07:08,489 - Step 4969 norm(X - TN_G_Ours): 10803.649013180686, norm2(E): 99999980.46875095
2024-12-17 21:07:08,642 - Step 4970 norm(X - TN_G_Ours): 10803.971121768143, norm2(E): 100000000.0
2024-12-17 21:07:08,804 - Step 4971 norm(X - TN_G_Ours): 10804.294331422112, norm2(E): 100000000.0
2024-12-17 21:07:08,970 - Step 4972 norm(X - TN_G_Ours): 10804.61679098338, norm2(E): 100000000.0
2024-12-17 21:07:09,134 - Step 4973 norm(X - TN_G_Ours): 10804.939240921256, norm2(E): 100000000.0
2024-12-17 21:07:09,283 - Step 4974 norm(X - TN_G_Ours): 10805.260570666494, norm2(E): 100000000.0
2024-12-17 21:07:09,445 - Step 4975 norm(X - TN_G_Ours): 10805.582631214293, norm2(E): 100000000.0
2024-12-17 21:07:09,594 - Step 4976 norm(X - TN_G_Ours): 10805.905052331342, norm2(E): 100000000.0
2024-12-17 21:07:09,743 - Step 4977 norm(X - TN_G_Ours): 10806.22672351455, norm2(E): 100000000.0
2024-12-17 21:07:09,888 - Step 4978 norm(X - TN_G_Ours): 10806.548755268723, norm2(E): 100000000.0
2024-12-17 21:07:10,038 - Step 4979 norm(X - TN_G_Ours): 10806.87003715692, norm2(E): 100000000.0
2024-12-17 21:07:10,182 - Step 4980 norm(X - TN_G_Ours): 10807.191309493877, norm2(E): 100000000.0
2024-12-17 21:07:10,333 - Step 4981 norm(X - TN_G_Ours): 10807.51257228045, norm2(E): 100000000.0
2024-12-17 21:07:10,479 - Step 4982 norm(X - TN_G_Ours): 10807.834935823179, norm2(E): 100000000.0
2024-12-17 21:07:10,631 - Step 4983 norm(X - TN_G_Ours): 10808.155439296754, norm2(E): 100000000.0
2024-12-17 21:07:10,778 - Step 4984 norm(X - TN_G_Ours): 10808.47778366593, norm2(E): 100000000.0
2024-12-17 21:07:10,934 - Step 4985 norm(X - TN_G_Ours): 10808.797898008825, norm2(E): 100000000.0
2024-12-17 21:07:11,080 - Step 4986 norm(X - TN_G_Ours): 10809.118372929404, norm2(E): 100000000.0
2024-12-17 21:07:11,224 - Step 4987 norm(X - TN_G_Ours): 10809.439578442538, norm2(E): 100000019.53125095
2024-12-17 21:07:11,375 - Step 4988 norm(X - TN_G_Ours): 10809.762254554907, norm2(E): 100000000.0
2024-12-17 21:07:11,521 - Step 4989 norm(X - TN_G_Ours): 10810.081590811422, norm2(E): 100000000.0
2024-12-17 21:07:11,670 - Step 4990 norm(X - TN_G_Ours): 10810.402767704818, norm2(E): 100000000.0
2024-12-17 21:07:11,832 - Step 4991 norm(X - TN_G_Ours): 10810.723565053358, norm2(E): 100000000.0
2024-12-17 21:07:11,990 - Step 4992 norm(X - TN_G_Ours): 10811.043612898802, norm2(E): 100000000.0
2024-12-17 21:07:12,138 - Step 4993 norm(X - TN_G_Ours): 10811.364021250973, norm2(E): 100000000.0
2024-12-17 21:07:12,286 - Step 4994 norm(X - TN_G_Ours): 10811.6851600479, norm2(E): 100000000.0
2024-12-17 21:07:12,433 - Step 4995 norm(X - TN_G_Ours): 10812.005549388143, norm2(E): 100000019.53125095
2024-12-17 21:07:12,582 - Step 4996 norm(X - TN_G_Ours): 10812.3262991828, norm2(E): 100000000.0
2024-12-17 21:07:12,729 - Step 4997 norm(X - TN_G_Ours): 10812.646669525458, norm2(E): 100000000.0
2024-12-17 21:07:12,874 - Step 4998 norm(X - TN_G_Ours): 10812.965920597364, norm2(E): 100000000.0
2024-12-17 21:07:13,032 - Step 4999 norm(X - TN_G_Ours): 10813.28516224371, norm2(E): 100000000.0
2024-12-17 21:07:13,117 - Step 0 norm(X - TN_G_ATR): 6200.1005859375, norm2(E): 100000019.53125095
2024-12-17 21:07:13,207 - Step 1 norm(X - TN_G_ATR): 6199.48828125, norm2(E): 99999980.46875095
2024-12-17 21:07:13,293 - Step 2 norm(X - TN_G_ATR): 6198.87548828125, norm2(E): 100000000.0
2024-12-17 21:07:13,379 - Step 3 norm(X - TN_G_ATR): 6198.26318359375, norm2(E): 100000000.0
2024-12-17 21:07:13,465 - Step 4 norm(X - TN_G_ATR): 6197.650390625, norm2(E): 100000000.0
2024-12-17 21:07:13,556 - Step 5 norm(X - TN_G_ATR): 6197.0380859375, norm2(E): 100000000.0
2024-12-17 21:07:13,644 - Step 6 norm(X - TN_G_ATR): 6196.42626953125, norm2(E): 100000000.0
2024-12-17 21:07:13,734 - Step 7 norm(X - TN_G_ATR): 6195.8134765625, norm2(E): 99999980.46875095
2024-12-17 21:07:13,823 - Step 8 norm(X - TN_G_ATR): 6195.201171875, norm2(E): 100000000.0
2024-12-17 21:07:13,917 - Step 9 norm(X - TN_G_ATR): 6194.58984375, norm2(E): 100000019.53125095
2024-12-17 21:07:14,018 - Step 10 norm(X - TN_G_ATR): 6193.978515625, norm2(E): 100000000.0
2024-12-17 21:07:14,107 - Step 11 norm(X - TN_G_ATR): 6193.3662109375, norm2(E): 100000000.0
2024-12-17 21:07:14,197 - Step 12 norm(X - TN_G_ATR): 6192.75439453125, norm2(E): 100000000.0
2024-12-17 21:07:14,285 - Step 13 norm(X - TN_G_ATR): 6192.142578125, norm2(E): 100000000.0
2024-12-17 21:07:14,377 - Step 14 norm(X - TN_G_ATR): 6191.53125, norm2(E): 100000000.0
2024-12-17 21:07:14,466 - Step 15 norm(X - TN_G_ATR): 6190.92041015625, norm2(E): 100000000.0
2024-12-17 21:07:14,551 - Step 16 norm(X - TN_G_ATR): 6190.30908203125, norm2(E): 99999980.46875095
2024-12-17 21:07:14,639 - Step 17 norm(X - TN_G_ATR): 6189.69775390625, norm2(E): 100000000.0
2024-12-17 21:07:14,723 - Step 18 norm(X - TN_G_ATR): 6189.08740234375, norm2(E): 100000000.0
2024-12-17 21:07:14,822 - Step 19 norm(X - TN_G_ATR): 6188.4765625, norm2(E): 100000000.0
2024-12-17 21:07:14,911 - Step 20 norm(X - TN_G_ATR): 6187.86572265625, norm2(E): 100000019.53125095
2024-12-17 21:07:14,998 - Step 21 norm(X - TN_G_ATR): 6187.25537109375, norm2(E): 100000000.0
2024-12-17 21:07:15,085 - Step 22 norm(X - TN_G_ATR): 6186.64453125, norm2(E): 100000000.0
2024-12-17 21:07:15,171 - Step 23 norm(X - TN_G_ATR): 6186.0341796875, norm2(E): 100000000.0
2024-12-17 21:07:15,259 - Step 24 norm(X - TN_G_ATR): 6185.4248046875, norm2(E): 100000000.0
2024-12-17 21:07:15,346 - Step 25 norm(X - TN_G_ATR): 6184.814453125, norm2(E): 100000000.0
2024-12-17 21:07:15,450 - Step 26 norm(X - TN_G_ATR): 6184.205078125, norm2(E): 100000000.0
2024-12-17 21:07:15,539 - Step 27 norm(X - TN_G_ATR): 6183.59521484375, norm2(E): 100000000.0
2024-12-17 21:07:15,625 - Step 28 norm(X - TN_G_ATR): 6182.9853515625, norm2(E): 100000000.0
2024-12-17 21:07:15,714 - Step 29 norm(X - TN_G_ATR): 6182.3759765625, norm2(E): 100000000.0
2024-12-17 21:07:15,803 - Step 30 norm(X - TN_G_ATR): 6181.7666015625, norm2(E): 100000000.0
2024-12-17 21:07:15,891 - Step 31 norm(X - TN_G_ATR): 6181.15771484375, norm2(E): 100000000.0
2024-12-17 21:07:15,977 - Step 32 norm(X - TN_G_ATR): 6180.548828125, norm2(E): 100000000.0
2024-12-17 21:07:16,067 - Step 33 norm(X - TN_G_ATR): 6179.93994140625, norm2(E): 100000000.0
2024-12-17 21:07:16,154 - Step 34 norm(X - TN_G_ATR): 6179.33154296875, norm2(E): 100000000.0
2024-12-17 21:07:16,241 - Step 35 norm(X - TN_G_ATR): 6178.72265625, norm2(E): 100000000.0
